Gyroscope,110769,-0.40373522,-0.095873795,-0.22370553
LinearAcceleration,110770,0.40656537,4.1075525,2.404377
Gyroscope,110783,-0.16405073,-0.19707392,-0.15446334
LinearAcceleration,110784,1.214758,5.0315647,2.5945663
Gyroscope,110798,-0.004261058,-0.41758364,-0.109722234
LinearAcceleration,110799,2.0919337,5.3642087,2.809446
Gyroscope,110817,0.24927187,-0.7456851,0.024501082
LinearAcceleration,110819,3.4434607,4.806061,2.7380688
Gyroscope,110837,0.62957126,-1.2740562,0.16298546
LinearAcceleration,110839,3.831022,3.6697125,2.1752818
Gyroscope,110858,1.0833739,-1.9398465,0.18429075
LinearAcceleration,110859,3.615095,1.9400516,1.1282675
Gyroscope,110878,1.5180018,-2.6397252,0.24074976
LinearAcceleration,110879,2.5822961,-1.1100118,0.7410054
Gyroscope,110898,1.6863136,-3.2618396,0.32703617
LinearAcceleration,110899,1.3319243,-4.2615294,0.9192238
Gyroscope,110918,1.4732608,-3.7721014,0.33342776
LinearAcceleration,110919,-0.112976395,-5.6555533,1.4203602
Gyroscope,110938,0.9214537,-4.1225734,0.2908172
LinearAcceleration,110939,-1.615338,-5.0014873,1.735497
Gyroscope,110958,0.22370553,-4.2290998,0.37816888
LinearAcceleration,110959,-2.8473043,-3.4870052,1.7579426
Gyroscope,110978,-0.44421527,-4.0586576,0.62104917
LinearAcceleration,110979,-3.9956234,-1.6802807,1.2452842
Gyroscope,110998,-0.9214537,-3.6570528,0.85221153
LinearAcceleration,110999,-4.556016,0.4664204,0.30735564
Gyroscope,111018,-1.0109359,-3.1116374,1.0056096
LinearAcceleration,111019,-4.3237786,2.1842601,-0.30211833
Gyroscope,111038,-0.68816084,-2.530003,1.0982876
LinearAcceleration,111039,-3.5121443,2.479944,-0.36376902
Gyroscope,111058,-0.23755397,-2.0208066,1.0546118
LinearAcceleration,111059,-2.5323172,1.3458406,-0.090381116
Gyroscope,111078,0.030892668,-1.6160061,0.87564737
LinearAcceleration,111079,-1.5767314,0.5868787,0.015412673
Gyroscope,111098,0.15233281,-1.3038837,0.66579026
LinearAcceleration,111099,-1.0547955,0.5367501,-0.107140526
Gyroscope,111118,0.26205504,-1.0546118,0.5454154
LinearAcceleration,111119,-0.6465841,-0.19048867,-0.1261445
Gyroscope,111138,0.29507825,-0.8671253,0.44421527
LinearAcceleration,111139,-0.4451719,-0.72035545,-0.28101942
Gyroscope,111158,0.24288028,-0.72864085,0.33342776
LinearAcceleration,111159,-0.511611,-0.49470192,-0.5407903
Gyroscope,111178,0.20133498,-0.5816344,0.30466563
LinearAcceleration,111179,-0.7505822,-0.54064065,-0.7188591
Gyroscope,111198,0.16831177,-0.4101268,0.294013
LinearAcceleration,111203,-0.9720459,-0.75477207,-0.7636007
Gyroscope,111218,0.13954964,-0.23861924,0.24820662
LinearAcceleration,111220,-1.0350434,-1.0040684,-0.65197104
Gyroscope,111237,0.13315806,-0.08735168,0.20026971
LinearAcceleration,111237,-0.5743091,-1.4399626,-0.26964697
Gyroscope,111256,0.08735168,-0.0031957934,0.14061491
LinearAcceleration,111256,0.056712653,-1.0013748,-0.07317279
Gyroscope,111276,0.022370553,0.007456851,0.095873795
LinearAcceleration,111276,0.37903205,-0.19303252,-0.13377602
Gyroscope,111296,0.008522116,-0.002130529,0.13422331
LinearAcceleration,111297,0.27204117,0.18614918,-0.28356326
Gyroscope,111316,0.004261058,0.01917476,0.21731395
LinearAcceleration,111316,0.09561843,0.52777183,-0.44577044
Gyroscope,111337,0.008522116,0.0628506,0.2993393
LinearAcceleration,111338,0.2415151,0.47884035,-0.28580782
Gyroscope,111358,0.0063915867,0.08628642,0.3355583
LinearAcceleration,111359,0.20620061,0.17402853,-0.14544775
Gyroscope,111378,-0.041545313,0.10652644,0.30040458
LinearAcceleration,111379,0.011372458,0.5599439,-0.3624223
Gyroscope,111398,-0.05752428,0.15978967,0.26205504
LinearAcceleration,111399,-0.09427169,0.75237787,-0.3470096
Gyroscope,111418,-0.0127831735,0.22370553,0.221575
LinearAcceleration,111419,-0.07526772,0.46178165,-0.18046296
Gyroscope,111438,0.033023197,0.26525083,0.13209279
LinearAcceleration,111439,-0.24420857,0.37140054,-0.11611878
Gyroscope,111458,0.061785337,0.30892667,0.05326322
LinearAcceleration,111459,-0.5873276,0.029478608,-0.12120646
Gyroscope,111478,0.07243798,0.3717773,0.0010652645
LinearAcceleration,111479,-0.9144354,-0.37992987,-0.19228433
Gyroscope,111498,0.0628506,0.45380265,-0.046871636
LinearAcceleration,111499,-1.4673463,-0.725892,-0.37753567
Gyroscope,111518,0.035153728,0.58269966,-0.08415589
LinearAcceleration,111519,-1.9874867,-1.1159973,-0.49934068
Gyroscope,111538,-0.015978966,0.7680557,-0.099069595
LinearAcceleration,111539,-2.424279,-1.5010148,-0.6914754
Gyroscope,111558,-0.10333065,1.0130665,-0.08841695
LinearAcceleration,111559,-2.7023056,-1.6853683,-0.7787141
Gyroscope,111578,-0.22050974,1.2942963,-0.029827405
LinearAcceleration,111579,-2.7332804,-1.8954595,-0.6464345
Gyroscope,111598,-0.39627838,1.5840482,0.06072007
LinearAcceleration,111599,-2.590227,-1.956811,-0.40043023
Gyroscope,111618,-0.63915867,1.869539,0.18322548
LinearAcceleration,111619,-2.2502503,-1.6808792,-0.21083939
Gyroscope,111638,-0.8980179,2.1283984,0.32170987
LinearAcceleration,111639,-1.584363,-1.2135609,-0.11881226
Gyroscope,111658,-1.0780476,2.3233416,0.40586576
LinearAcceleration,111659,-0.636708,-0.008529344,-0.25917232
Gyroscope,111678,-1.0567423,2.412824,0.43356264
LinearAcceleration,111679,0.4249708,1.0568904,0.10040683
Gyroscope,111698,-0.8628642,2.3883228,0.46339002
LinearAcceleration,111699,1.1453263,1.0726024,0.64463884
Gyroscope,111718,-0.71798825,2.2786007,0.4697816
LinearAcceleration,111719,1.5485996,0.69446814,1.0615292
Gyroscope,111738,-0.69029135,2.1198761,0.44528052
LinearAcceleration,111739,1.4493898,0.49230772,1.0072107
Gyroscope,111758,-0.67431235,1.9473034,0.3739078
LinearAcceleration,111759,1.1113585,0.6868366,0.7719804
Gyroscope,111778,-0.5496764,1.7757958,0.25033715
LinearAcceleration,111779,0.8442554,0.669329,0.7302315
Gyroscope,111799,-0.36964676,1.6181366,0.13315806
LinearAcceleration,111800,0.6096236,0.3410241,0.63042325
Gyroscope,111818,-0.24074976,1.4807175,0.03834952
LinearAcceleration,111819,0.30466217,0.07032967,0.39324763
Gyroscope,111838,-0.15020229,1.3709953,-0.008522116
LinearAcceleration,111839,0.0688333,0.029628245,0.0923264
Gyroscope,111858,-0.07350325,1.2836436,0.0031957934
LinearAcceleration,111859,-0.01436521,-0.23448212,-0.12584522
Gyroscope,111878,-0.034088463,1.2069446,0.06391586
LinearAcceleration,111879,-0.06075287,-0.5391443,-0.29553428
Gyroscope,111898,-0.047936898,1.1451592,0.17044231
LinearAcceleration,111899,-0.07272387,-0.68848264,-0.38696286
Gyroscope,111918,-0.096939065,1.1025487,0.3174488
LinearAcceleration,111919,-0.034117375,-0.78290397,-0.31004912
Gyroscope,111939,-0.16937704,1.071656,0.47404268
LinearAcceleration,111941,0.1376666,-0.801459,-0.12958616
Gyroscope,111962,-0.25246766,1.0471549,0.5965481
LinearAcceleration,111963,0.2503437,-0.8028058,0.11566987
Gyroscope,111977,-0.3291667,1.0322412,0.6615292
LinearAcceleration,111977,0.31902736,-0.52612585,0.27997196
Gyroscope,111997,-0.37284255,1.0343717,0.6732471
LinearAcceleration,111997,0.4345476,-0.2311901,0.39564183
Gyroscope,112017,-0.3536678,1.0460896,0.6370281
LinearAcceleration,112018,0.561141,-0.0525228,0.57969606
Gyroscope,112037,-0.2908172,1.0492854,0.5592638
LinearAcceleration,112037,0.7914333,-0.036810853,0.8077438
Gyroscope,112058,-0.22050974,1.0247843,0.45699844
LinearAcceleration,112059,0.9398738,-0.1702876,1.0197803
Gyroscope,112078,-0.16724652,0.9800433,0.3557983
LinearAcceleration,112079,0.9735423,-0.3321955,1.0803835
Gyroscope,112098,-0.1438107,0.9321064,0.28122982
LinearAcceleration,112099,1.0134956,-0.2641104,1.021127
Gyroscope,112118,-0.14168017,0.88843054,0.2545982
LinearAcceleration,112119,1.0462662,-0.17956513,0.9485528
Gyroscope,112138,-0.15339808,0.8490158,0.26738137
LinearAcceleration,112139,1.0937012,-0.19407998,0.84455466
Gyroscope,112158,-0.185356,0.8042746,0.2876214
LinearAcceleration,112159,1.1927613,-0.13302784,0.65915364
Gyroscope,112178,-0.2545982,0.73503244,0.26738137
LinearAcceleration,112179,1.1703157,0.32127193,0.29987377
Gyroscope,112198,-0.27164242,0.6530071,0.2034655
LinearAcceleration,112199,1.0202292,0.36676177,-0.044741645
Gyroscope,112218,-0.19068234,0.5837649,0.14487596
LinearAcceleration,112219,0.8773253,0.42407298,-0.25797522
Gyroscope,112238,-0.11611382,0.5209143,0.07137272
LinearAcceleration,112239,0.6712743,0.43679217,-0.39848495
Gyroscope,112258,-0.035153728,0.46658581,0.029827405
LinearAcceleration,112259,0.4777929,-0.020201078,-0.4834791
Gyroscope,112278,0.007456851,0.41438785,-0.018109495
LinearAcceleration,112279,0.33189622,-0.22685061,-0.5738602
Gyroscope,112298,0.044741105,0.36325517,-0.068176925
LinearAcceleration,112299,0.19198506,-0.4221277,-0.63655835
Gyroscope,112319,0.09161274,0.32384038,-0.08948221
LinearAcceleration,112320,0.1225532,-0.7197569,-0.5705682
Gyroscope,112338,0.11930962,0.2908172,-0.082025364
LinearAcceleration,112339,0.08693945,-1.0634744,-0.49754503
Gyroscope,112358,0.12037488,0.25672874,-0.08735168
LinearAcceleration,112359,0.1062427,-0.9202713,-0.557849
Gyroscope,112378,0.11824435,0.23542345,-0.066046394
LinearAcceleration,112379,0.043993454,-0.6570587,-0.63057286
Gyroscope,112398,0.10439591,0.23755397,0.002130529
LinearAcceleration,112399,0.1539771,-0.008828619,-0.4643255
Gyroscope,112418,-0.010652645,0.23009712,0.058589544
LinearAcceleration,112419,0.240318,1.0136452,-0.28356326
