LinearAcceleration,651881,-0.4659715,0.5431845,0.06808511
Gyroscope,651890,0.3110572,-0.14274544,0.24288028
LinearAcceleration,651891,-0.2510919,0.04563947,0.1237503
Gyroscope,651910,0.2759035,-0.12037488,0.31851405
LinearAcceleration,651911,-0.23493104,-0.23807344,0.060453594
Gyroscope,651930,0.20133498,-0.08628642,0.34940672
LinearAcceleration,651931,-0.19931729,-0.16938977,-0.049829323
Gyroscope,651950,0.15446334,-0.041545313,0.3355583
LinearAcceleration,651951,-0.20231004,-0.35119945,-0.13781624
Gyroscope,651970,0.12676647,0.004261058,0.26631612
LinearAcceleration,651971,-0.20919338,-0.4861726,-0.13617022
Gyroscope,651990,0.098004326,0.054328486,0.15978967
LinearAcceleration,651991,-0.20919338,-0.6064812,-0.15248072
Gyroscope,652010,0.06072007,0.1107875,0.06924219
LinearAcceleration,652011,-0.2665046,-0.56278706,-0.185401
Gyroscope,652030,0.015978966,0.16405073,-0.0127831735
LinearAcceleration,652031,-0.44038346,-0.23897126,-0.15652093
Gyroscope,652050,0.025566347,0.21837921,-0.052197956
LinearAcceleration,652051,-0.45489833,-0.41389763,-0.01616086
Gyroscope,652070,0.0063915867,0.26844662,-0.07350325
LinearAcceleration,652071,-0.50607437,-0.16564883,0.0851438
Gyroscope,652090,-0.017044231,0.32490566,-0.05326322
LinearAcceleration,652091,-0.4456208,0.20784664,0.059106853
Gyroscope,652110,-0.0063915867,0.3920173,0.022370553
LinearAcceleration,652111,-0.3486556,0.39968204,0.07152677
Gyroscope,652130,0.022370553,0.44741106,0.07563377
LinearAcceleration,652131,-0.22460605,0.57969606,-0.09816227
Gyroscope,652150,0.094808534,0.4910869,0.12037488
LinearAcceleration,652151,-0.1643021,0.24316111,-0.038307227
Gyroscope,652170,0.16831177,0.531567,0.14061491
LinearAcceleration,652171,-0.20275895,0.07272387,-0.10235212
Gyroscope,652190,0.21944447,0.5656554,0.096939065
LinearAcceleration,652191,-0.24570495,0.49679685,-0.25184008
Gyroscope,652210,0.33981934,0.60720074,0.07669904
LinearAcceleration,652211,-0.52148706,0.37110126,-0.15831658
Gyroscope,652230,0.48576057,0.6604639,0.10333065
LinearAcceleration,652231,-0.51714754,-0.18614918,0.15068507
