Gyroscope,6702227,0.02466753,-0.013482253,-0.065081
LinearAcceleration,6702228,0.027682956,0.02498948,-0.10399814
Gyroscope,6702235,0.047038082,-0.024134897,-0.061885204
LinearAcceleration,6702236,0.0398036,0.023642741,-0.08065467
Gyroscope,6702255,0.05769073,-0.030526483,-0.052297827
LinearAcceleration,6702256,0.032920275,-0.054468088,-0.095768064
Gyroscope,6702275,0.061951783,-0.030526483,-0.04164518
LinearAcceleration,6702276,-2.992752E-4,-0.102651395,-0.098461546
Gyroscope,6702295,0.06514758,-0.025200162,-0.032057803
LinearAcceleration,6702296,0.006434417,-0.1782184,-0.09053075
Gyroscope,6702315,0.06514758,-0.025200162,-0.032057803
LinearAcceleration,6702316,0.014215573,-0.2057517,-0.0851438
Gyroscope,6702335,0.06088652,-0.02946122,-0.040579915
LinearAcceleration,6702336,-0.039055414,-0.29897594,-0.06000468
Gyroscope,6702355,0.050233874,-0.031591747,-0.04910203
LinearAcceleration,6702356,-0.07766192,-0.25797522,-0.06060323
Gyroscope,6702375,0.040646497,-0.02946122,-0.04910203
LinearAcceleration,6702376,-0.06838439,-0.185401,-0.07436989
Gyroscope,6702395,0.02999385,-0.023069633,-0.035253596
LinearAcceleration,6702396,-0.047584757,-0.17926586,-0.08738836
Gyroscope,6702415,0.019341208,-0.011351724,-0.017144099
LinearAcceleration,6702416,-0.044143096,-0.16983868,-0.04743512
Gyroscope,6702435,0.01294962,3.6618466E-4,-0.008621984
LinearAcceleration,6702436,-0.028431145,-0.14589667,-0.0700304
Gyroscope,6702455,0.015080149,0.006757771,-0.0075567197
LinearAcceleration,6702456,-0.06060323,-0.16998832,-0.09127894
Gyroscope,6702475,0.02999385,0.007823036,-0.017144099
LinearAcceleration,6702476,-0.048931498,-0.16819267,-0.056563016
Gyroscope,6702495,0.04384229,3.6618466E-4,-0.035253596
LinearAcceleration,6702497,-0.042347442,0.020350715,-0.08783727
Gyroscope,6702515,0.059821256,-0.0017643442,-0.037384123
LinearAcceleration,6702518,-0.035913024,-0.10534488,-0.081103586
Gyroscope,6702535,0.06621284,-0.0017643442,-0.029927272
LinearAcceleration,6702536,-0.027533319,-0.095768064,-0.048632223
Gyroscope,6702555,0.06408231,3.6618466E-4,-0.018209364
LinearAcceleration,6702556,0.04189853,-0.03875614,-0.011222821
Gyroscope,6702575,0.06408231,-0.0070906663,9.653959E-4
LinearAcceleration,6702576,0.13377602,-0.06628946,-0.001496376
Gyroscope,6702595,0.06621284,-0.026265426,0.014813834
LinearAcceleration,6702596,0.105494514,-0.12090719,0.023642741
Gyroscope,6702615,0.073669694,-0.05076651,0.018009627
LinearAcceleration,6702616,0.05746084,-0.20694882,0.0052373162
Gyroscope,6702635,0.075800225,-0.06994127,0.0073569827
LinearAcceleration,6702650,0.011671733,-0.21936873,-0.03321955
Gyroscope,6702654,0.07686549,-0.080593914,-0.0075567197
LinearAcceleration,6702655,-0.049230773,-0.15233108,-0.06194997
Gyroscope,6702674,0.074734956,-0.081659175,-0.013948306
LinearAcceleration,6702675,-0.080505036,-0.15696985,-0.042347442
Gyroscope,6702694,0.06834337,-0.07313706,-0.012883042
LinearAcceleration,6702694,-0.09382278,-0.28461072,-0.08245032
Gyroscope,6702714,0.050233874,-0.059288625,-0.019274628
LinearAcceleration,6702714,-0.12360066,-0.2693477,-0.06569091
Gyroscope,6702734,0.035320174,-0.041179128,-0.024600951
LinearAcceleration,6702734,-0.10295067,-0.1925836,-0.07646482
Gyroscope,6702754,0.03425491,-0.020939104,-0.028862009
LinearAcceleration,6702754,-0.07885902,-0.25079262,-0.063296705
Gyroscope,6702774,0.04384229,-0.009221195,-0.04377571
LinearAcceleration,6702775,-0.042646717,-0.14454992,-0.06584055
Gyroscope,6702795,0.050233874,-0.0028296087,-0.046971504
LinearAcceleration,6702796,-0.013317747,-0.08185177,-0.06120178
Gyroscope,6702815,0.06514758,0.004627242,-0.037384123
LinearAcceleration,6702816,-0.0023942017,-0.040851068,-0.05955577
Gyroscope,6702835,0.07686549,0.012084093,-0.029927272
LinearAcceleration,6702836,0.004638766,-0.07915829,-0.032621
Gyroscope,6702855,0.08112654,0.017410416,-0.022470422
LinearAcceleration,6702856,0.03247136,-0.14963761,-0.026934769
Gyroscope,6702875,0.07686549,0.019540945,-0.025666215
LinearAcceleration,6702876,0.04743512,-0.12659341,-0.032770637
Gyroscope,6702895,0.075800225,0.01634515,-0.03418833
LinearAcceleration,6702896,0.07511808,-0.15592238,0.0034416649
Gyroscope,6702915,0.072604425,0.0088883005,-0.046971504
LinearAcceleration,6702916,0.05865794,-0.21532851,7.48188E-4
Gyroscope,6702935,0.0704739,-0.003894873,-0.057624146
LinearAcceleration,6702936,0.044292733,-0.17208324,-0.012419921
Gyroscope,6702955,0.0704739,-0.0145475175,-0.059754677
LinearAcceleration,6702956,0.038307227,-0.17791912,-0.025288755
Gyroscope,6702975,0.06514758,-0.022004368,-0.05549362
LinearAcceleration,6702976,-0.018854339,-0.22310968,-0.044592008
Gyroscope,6702996,0.05769073,-0.022004368,-0.04590624
LinearAcceleration,6702997,-0.03321955,-0.19363107,-0.03561375
Gyroscope,6703015,0.050233874,-0.020939104,-0.039514653
LinearAcceleration,6703016,-0.001496376,-0.130484,-0.0724246
Gyroscope,6703035,0.048103347,-0.016678046,-0.030992538
LinearAcceleration,6703036,-0.055066638,-0.17717093,-0.07511808
Gyroscope,6703055,0.052364405,-0.009221195,-0.029927272
LinearAcceleration,6703056,-0.07915829,-0.20620061,-0.074818805
Gyroscope,6703075,0.054494932,-6.9907977E-4,-0.029927272
LinearAcceleration,6703076,-0.09322423,-0.23163901,-0.08484452
Gyroscope,6703095,0.050233874,0.0110188285,-0.02673148
LinearAcceleration,6703096,-0.1352724,-0.3107973,-0.08664017
Gyroscope,6703115,0.03212438,0.022736738,-0.024600951
LinearAcceleration,6703116,-0.1237503,-0.34835634,-0.0664391
Gyroscope,6703135,0.0012317119,0.034454647,-0.017144099
LinearAcceleration,6703136,-0.114772044,-0.3286042,-0.0712275
Gyroscope,6703155,-0.033922013,0.04510729,-0.005426191
LinearAcceleration,6703156,-0.12180501,-0.37783495,-0.045489833
Gyroscope,6703175,-0.06694521,0.05256414,-0.0022303974
LinearAcceleration,6703176,-0.11956045,-0.27144262,-0.050727148
Gyroscope,6703195,-0.089315765,0.055759937,9.653959E-4
LinearAcceleration,6703196,-0.07796119,-0.2252046,-0.028431145
Gyroscope,6703215,-0.09570735,0.05469467,0.006291718
LinearAcceleration,6703216,-0.06060323,-0.21233577,-0.063895255
Gyroscope,6703235,-0.09357682,0.048303083,9.653959E-4
LinearAcceleration,6703236,-0.10803835,-0.12075755,-0.07885902
Gyroscope,6703255,-0.07972839,0.046172556,9.653959E-4
LinearAcceleration,6703256,-0.106691614,-0.21996728,-0.08903438
Gyroscope,6703275,-0.07972839,0.05149888,0.012683305
LinearAcceleration,6703276,-0.06658874,-0.19916765,-0.09771336
Gyroscope,6703295,-0.090381026,0.05469467,0.020140156
LinearAcceleration,6703296,-0.11267712,-0.1770213,-0.13033436
Gyroscope,6703315,-0.09783788,0.06321678,0.018009627
LinearAcceleration,6703316,-0.13736732,-0.28625673,-0.17253216
Gyroscope,6703335,-0.104229465,0.07386943,-0.013948306
LinearAcceleration,6703337,-0.19243397,-0.34087446,-0.19886838
Gyroscope,6703355,-0.10103367,0.09304419,-0.07573364
LinearAcceleration,6703356,-0.17642274,-0.24884734,-0.10459669
Gyroscope,6703375,-0.09996841,0.11434948,-0.11940949
LinearAcceleration,6703376,-0.041000705,-0.35164836,-1.496376E-4
Gyroscope,6703395,-0.1212737,0.12606739,-0.1428453
LinearAcceleration,6703396,0.08454525,-0.36975452,-0.014514848
Gyroscope,6703415,-0.15536216,0.12819792,-0.13964951
LinearAcceleration,6703417,0.06868366,-0.3696049,0.009576807
Gyroscope,6703435,-0.1958422,0.12713265,-0.116213694
LinearAcceleration,6703437,0.058209028,-0.32650927,0.03755904
Gyroscope,6703456,-0.23312646,0.12926318,-0.085321024
LinearAcceleration,6703457,0.060303956,-0.1985691,0.05267244
Gyroscope,6703475,-0.25443175,0.13032845,-0.060819943
LinearAcceleration,6703476,0.06718729,-0.18210897,0.021547815
Gyroscope,6703496,-0.2586928,0.12819792,-0.039514653
LinearAcceleration,6703497,0.06419453,-0.10519524,0.0035913025
Gyroscope,6703515,-0.25443175,0.12393686,-0.017144099
LinearAcceleration,6703518,0.06180033,-0.12689269,0.065242
Gyroscope,6703535,-0.2565623,0.11861054,-0.0043609263
LinearAcceleration,6703536,0.07092822,-0.06569091,0.06135142
Gyroscope,6703556,-0.2565623,0.11648001,0.0052264538
LinearAcceleration,6703557,0.09008184,0.047285482,0.04878186
Gyroscope,6703576,-0.24058332,0.111153685,0.016944362
LinearAcceleration,6703577,0.18480244,0.15263036,0.06359598
Gyroscope,6703595,-0.20756012,0.09304419,0.023335949
LinearAcceleration,6703596,0.2614169,0.21143794,0.10594343
Gyroscope,6703615,-0.16388427,0.06428205,0.037184387
LinearAcceleration,6703616,0.23747487,0.091578215,0.114173494
Gyroscope,6703635,-0.12340423,0.032324117,0.041445445
LinearAcceleration,6703637,0.23986909,0.08843583,0.1592144
Gyroscope,6703655,-0.0882505,-6.9907977E-4,0.042510707
LinearAcceleration,6703656,0.22864626,0.02633622,0.16056114
Gyroscope,6703675,-0.062684156,-0.024134897,0.044641238
LinearAcceleration,6703676,0.11447277,-0.017058687,0.09531915
Gyroscope,6703695,-0.04244413,-0.030526483,0.046771765
LinearAcceleration,6703697,0.02558803,-0.040102877,0.065541275
Gyroscope,6703715,-0.027530428,-0.024134897,0.039314914
LinearAcceleration,6703716,-0.005686229,-0.038307227,-0.010025719
Gyroscope,6703735,-0.011551461,-0.011351724,0.028662272
LinearAcceleration,6703737,-0.042048167,-0.09861118,-0.045190558
Gyroscope,6703755,0.009753827,0.003561978,0.014813834
LinearAcceleration,6703756,-1.496376E-4,-0.1678934,-0.002244564
Gyroscope,6703775,0.022537,0.0056925067,9.653959E-4
LinearAcceleration,6703777,0.018405426,-0.19482817,0.027533319
Gyroscope,6703795,0.025732793,0.0024967135,-0.0118177775
LinearAcceleration,6703797,0.012868834,-0.22819735,-0.0023942017
Gyroscope,6703815,0.027863322,0.0014314491,-0.015013571
LinearAcceleration,6703816,-0.049081136,-0.14110826,0.004189853
Gyroscope,6703839,0.028928587,0.003561978,-0.010752513
LinearAcceleration,6703847,-0.029628245,-0.15412673,0.040102877
Gyroscope,6703855,0.02466753,0.009953564,-0.0075567197
LinearAcceleration,6703856,-0.07736264,-0.118213706,0.013617022
Gyroscope,6704503,0.02466753,0.024867266,-0.008621984
LinearAcceleration,6704513,-0.07062895,-0.1743278,0.027084406
Gyroscope,6704513,0.023602266,0.040846232,-0.012883042
LinearAcceleration,6704514,-0.09756372,-0.19318216,0.029179333
Gyroscope,6704514,0.018275943,0.061086256,-0.022470422
LinearAcceleration,6704514,-0.06254852,-0.19886838,-4.4891282E-4
Gyroscope,6704515,0.020406472,0.07919575,-0.037384123
LinearAcceleration,6704515,-0.09487024,-0.16355391,-0.065242
Gyroscope,6704515,0.031059116,0.09304419,-0.04590624
LinearAcceleration,6704516,-0.004938041,-0.14529811,-0.05746084
Gyroscope,6704516,0.040646497,0.09517472,-0.044840973
LinearAcceleration,6704517,0.061650693,-0.20021512,-0.01810615
Gyroscope,6704518,-0.03818307,0.014214622,-0.001165133
LinearAcceleration,6704519,-0.07930793,-0.15652093,-0.03995324
Gyroscope,6704519,0.047038082,-0.0145475175,-0.024600951
LinearAcceleration,6704519,-0.10758944,-0.08259996,-0.009576807
Gyroscope,6704520,0.052364405,-0.0028296087,-0.028862009
LinearAcceleration,6704520,-0.043993454,-0.15233108,-0.006434417
Gyroscope,6704531,0.06621284,0.0024967135,-0.04164518
LinearAcceleration,6704531,-0.015562311,-0.20141222,-0.0175076
Gyroscope,6704534,0.08432234,-0.003894873,-0.054428354
LinearAcceleration,6704535,0.0074818805,-0.14829087,0.018704701
Gyroscope,6704554,0.09284446,-0.01774331,-0.05868941
LinearAcceleration,6704555,0.08604162,-0.16983868,0.014814123
Gyroscope,6704574,0.090713926,-0.03691807,-0.046971504
LinearAcceleration,6704575,0.033369187,-0.18614918,0.041150343
Gyroscope,6704594,0.073669694,-0.049701244,-0.024600951
LinearAcceleration,6704595,-0.025139118,-0.2599205,0.03995324
Gyroscope,6704616,0.042777024,-0.05076651,-0.012883042
LinearAcceleration,6704617,-0.09142858,-0.19527708,-0.05551555
Gyroscope,6704636,0.027863322,-0.040113863,-0.0043609263
LinearAcceleration,6704637,-0.1921347,-0.18046296,-0.112976395
Gyroscope,6704656,0.031059116,-0.026265426,-0.010752513
LinearAcceleration,6704657,-0.21981764,-0.20530279,-0.09636662
Gyroscope,6704676,0.042777024,-0.01774331,-0.023535686
LinearAcceleration,6704678,-0.13302784,-0.2629133,-0.087538
Gyroscope,6704696,0.042777024,-0.019873839,-0.027796743
LinearAcceleration,6704697,-0.11312603,-0.25812486,-0.050876785
Gyroscope,6704716,0.03425491,-0.02946122,-0.013948306
LinearAcceleration,6704717,-0.09546879,-0.2669535,-0.032920275
Gyroscope,6704736,0.014014885,-0.032657012,0.01907489
LinearAcceleration,6704737,-0.11252748,-0.2650082,-0.036661215
Gyroscope,6704756,-0.014747255,-0.023069633,0.04996756
LinearAcceleration,6704757,-0.13452421,-0.2853589,-0.047135845
Gyroscope,6704776,-0.046705186,-0.0028296087,0.062750734
LinearAcceleration,6704777,-0.1702876,-0.253935,-0.059705406
Gyroscope,6704796,-0.06801048,0.023802003,0.06168547
LinearAcceleration,6704797,-0.07272387,-0.20829555,-0.0664391
Gyroscope,6704816,-0.070141,0.036585175,0.045706503
LinearAcceleration,6704817,0.058957215,0.020051438,-0.0887351
Gyroscope,6704836,-0.039248336,0.026997795,0.02120542
LinearAcceleration,6704837,0.0525228,0.024091655,-0.074220255
Gyroscope,6704856,-0.0051598744,0.006757771,0.013748569
LinearAcceleration,6704857,0.17118542,-0.018854339,-0.017956512
Gyroscope,6704876,0.011884356,-0.024134897,0.02120542
LinearAcceleration,6704877,0.1842039,-0.03127426,-0.037409402
Gyroscope,6704896,0.011884356,-0.047570713,0.051032823
LinearAcceleration,6704897,0.130484,-0.20904374,0.005985504
Gyroscope,6704916,-0.014747255,-0.060353886,0.07659917
LinearAcceleration,6704917,0.06075287,-0.30271688,0.0019452889
Gyroscope,6704936,-0.04777045,-0.06354968,0.08405602
LinearAcceleration,6704937,-0.021697452,-0.32216978,-0.06314707
Gyroscope,6704956,-0.07120627,-0.06141915,0.058489677
LinearAcceleration,6704957,-0.13931261,-0.28835166,-0.09935937
Gyroscope,6704976,-0.075467326,-0.052897036,0.014813834
LinearAcceleration,6704977,-0.13347675,-0.29194298,-0.10280103
Gyroscope,6704996,-0.06907574,-0.047570713,-0.035253596
LinearAcceleration,6704997,-0.10998364,-0.18659809,-0.12449849
Gyroscope,6705016,-0.06161889,-0.04437492,-0.054428354
LinearAcceleration,6705017,-0.06584055,-0.1412579,-0.053869538
Gyroscope,6705035,-0.057357833,-0.04650545,-0.044840973
LinearAcceleration,6705036,-0.0011971008,-0.15307927,-0.01810615
Gyroscope,6705061,-0.05948836,-0.05183177,-0.020339893
LinearAcceleration,6705062,0.004638766,-0.04129998,-0.0025438394
Gyroscope,6705082,-0.05948836,-0.057158094,0.0073569827
LinearAcceleration,6705084,-0.028880058,-0.089782566,-0.020500353
Gyroscope,6705101,-0.05948836,-0.057158094,0.02120542
LinearAcceleration,6705102,-0.10055647,-0.1273416,-0.040551793
Gyroscope,6705115,-0.04990098,-0.05183177,0.022270685
LinearAcceleration,6705116,-0.0350152,-0.17103578,0.013916298
Gyroscope,6705135,-0.04990098,-0.0539623,0.0073569827
LinearAcceleration,6705135,-0.053570263,-0.12539631,-0.039205052
Gyroscope,6705155,-0.0403136,-0.0539623,-9.986854E-5
LinearAcceleration,6705156,-0.05761048,-0.21637598,0.005087679
Gyroscope,6705175,-0.0403136,-0.05822336,-0.001165133
LinearAcceleration,6705175,-0.010175358,-0.207697,0.046088383
Gyroscope,6705195,-0.053096775,-0.06141915,0.008422247
LinearAcceleration,6705195,-0.012419921,-0.14814124,0.031423897
Gyroscope,6705214,-0.05948836,-0.060353886,0.024401214
LinearAcceleration,6705215,-0.06299743,-0.11836334,0.002244564
Gyroscope,6705236,-0.056292567,-0.0539623,0.037184387
LinearAcceleration,6705237,-0.086490534,-0.10055647,-0.0035913025
Gyroscope,6705256,-0.04563992,-0.045440186,0.03824965
LinearAcceleration,6705257,-0.09636662,-0.19692309,-0.018555064
Gyroscope,6705276,-0.036052544,-0.03691807,0.033988595
LinearAcceleration,6705277,-0.12330139,-0.083497785,-0.022595279
Gyroscope,6705296,-0.0253999,-0.030526483,0.024401214
LinearAcceleration,6705297,-0.06584055,-0.08065467,-0.002244564
Gyroscope,6705316,-0.01368199,-0.026265426,0.018009627
LinearAcceleration,6705317,-0.032770637,-0.07377134,-0.026036944
Gyroscope,6705336,-8.9881686E-4,-0.025200162,0.018009627
LinearAcceleration,6705337,-0.010025719,-0.13198037,-0.006135142
Gyroscope,6705356,-0.006225139,-0.027330691,0.023335949
LinearAcceleration,6705357,-0.0017956513,-0.2371756,0.0362123
Gyroscope,6705376,-0.0253999,-0.031591747,0.031858064
LinearAcceleration,6705377,0.002244564,-0.17776948,-0.0028431145
Gyroscope,6705396,-0.036052544,-0.03691807,0.0307928
LinearAcceleration,6705397,-0.045340195,-0.13018471,-0.06479308
Gyroscope,6705416,-0.024334634,-0.035852805,0.026531743
LinearAcceleration,6705417,-0.065242,-0.15367782,-0.036661215
Gyroscope,6705436,-0.010486197,-0.033722278,0.020140156
LinearAcceleration,6705437,-0.06823475,-0.12330139,-0.05925649
Gyroscope,6705456,-0.0019640813,-0.024134897,0.027597006
