Gyroscope,3090756,-0.3219429,0.024600951,0.40583247
LinearAcceleration,3090756,-0.01690905,0.39249945,0.0034416649
Gyroscope,3090757,-0.2793323,0.05336309,0.41435456
LinearAcceleration,3090757,-0.24929625,0.1786673,0.053570263
Gyroscope,3090757,-0.26974493,0.11408316,0.41541985
LinearAcceleration,3090758,-0.47734398,-0.24450785,-0.0134673845
Gyroscope,3090758,-0.30489865,0.18545587,0.36322188
LinearAcceleration,3090759,-0.5367501,-0.17926586,0.007182605
Gyroscope,3090759,-0.30809444,0.25469807,0.3206113
LinearAcceleration,3090759,-0.57610476,-0.23687632,0.070778586
Gyroscope,3090762,-0.29957232,0.32926658,0.30889338
LinearAcceleration,3090762,-0.70015436,-0.66065,0.26231474
Gyroscope,3090762,-0.3602924,0.41342247,0.28652284
LinearAcceleration,3090763,-0.5621885,-0.51445407,0.010923545
Gyroscope,3090763,-0.3091597,0.056558885,0.25563017
LinearAcceleration,3090763,0.6868366,-0.14140753,0.8747814
Gyroscope,3090763,-0.3485745,0.06827679,0.23432489
LinearAcceleration,3090764,0.8551789,-0.08259996,0.7990648
Gyroscope,3090771,-0.3602924,0.060819943,0.19704063
LinearAcceleration,3090772,0.988506,0.18016368,0.85532856
Gyroscope,3090786,-0.32939973,0.037384123,0.18425746
LinearAcceleration,3090786,0.9850644,-0.12195465,0.9648633
Gyroscope,3090806,-0.3421829,0.008621984,0.13951635
LinearAcceleration,3090806,0.8729858,-0.13392566,0.96680856
Gyroscope,3090826,-0.36987978,-0.0052264538,0.10329736
LinearAcceleration,3090826,0.73666596,-0.073023155,0.92999774
Gyroscope,3090848,-0.3805324,-0.0041611893,0.10436262
LinearAcceleration,3090849,0.72649056,0.2599205,0.8936358
Gyroscope,3090868,-0.35816187,-0.0041611893,0.13632056
LinearAcceleration,3090869,0.63206923,0.3031658,0.9401731
Gyroscope,3090888,-0.33153027,0.008621984,0.18851851
LinearAcceleration,3090889,0.43918636,-0.011671733,0.91024554
Gyroscope,3090908,-0.33472607,0.040579915,0.22686803
LinearAcceleration,3090909,0.3700538,-0.18929157,0.8261492
Gyroscope,3090928,-0.35390082,0.07573364,0.2311291
LinearAcceleration,3090929,0.45220485,0.0020949265,0.76464814
Gyroscope,3090948,-0.34750924,0.098104194,0.2098238
LinearAcceleration,3090949,0.5307646,0.19393034,0.69805944
Gyroscope,3090968,-0.29850706,0.11088737,0.1917143
LinearAcceleration,3090969,0.5967548,0.06015432,0.75941086
Gyroscope,3090988,-0.26228806,0.11195263,0.17147428
LinearAcceleration,3090989,0.67112464,-0.054917,0.7282862
Gyroscope,3091008,-0.25589648,0.10556105,0.14058161
LinearAcceleration,3091009,0.6633435,-0.13512276,0.70613986
Gyroscope,3091028,-0.26015756,0.102365255,0.11821106
LinearAcceleration,3091029,0.73112935,0.124049574,0.68504095
Gyroscope,3091047,-0.24098279,0.087451555,0.110754214
LinearAcceleration,3091049,0.75252753,0.06943185,0.734571
Gyroscope,3091068,-0.21541645,0.060819943,0.092644714
LinearAcceleration,3091069,0.6759131,0.03172317,0.6940192
