LinearAcceleration,3511626,0.030825347,-0.1925836,0.24465749
Gyroscope,3511637,0.103097625,-0.052098088,0.0010319749
LinearAcceleration,3511638,0.027832596,-0.2252046,0.24974516
Gyroscope,3511654,0.089249186,-0.060620204,-0.004294347
LinearAcceleration,3511657,0.027383681,-0.21263504,0.2451064
Gyroscope,3511673,0.08072707,-0.06807706,-0.0021638183
LinearAcceleration,3511673,0.017357962,-0.16684593,0.23986909
Gyroscope,3511693,0.074335486,-0.07233811,0.0010319749
LinearAcceleration,3511693,-0.00808043,-0.1702876,0.24405894
Gyroscope,3511713,0.06900916,-0.075533904,0.0031625037
LinearAcceleration,3511713,-0.019153614,-0.14036007,0.24241292
Gyroscope,3511733,0.0647481,-0.07659917,0.0052930326
LinearAcceleration,3511733,-0.084096335,-0.097414084,0.22700025
Gyroscope,3511752,0.05942178,-0.07127285,0.0074235615
LinearAcceleration,3511753,-0.13751696,-0.09501988,0.19108722
Gyroscope,3511774,0.055160724,-0.05742441,0.0020972393
LinearAcceleration,3511775,-0.17971477,-0.019752163,0.14320318
Gyroscope,3511794,0.06368284,-0.036119122,-3.3289514E-5
LinearAcceleration,3511795,-0.18016368,0.0032920274,0.13198037
Gyroscope,3511814,0.07859654,-0.013748569,0.004227768
LinearAcceleration,3511815,-0.11312603,-0.027234044,0.15427637
Gyroscope,3511834,0.087118655,0.001165133,0.010619354
LinearAcceleration,3511835,-0.08200141,-0.0815525,0.19557635
Gyroscope,3511854,0.089249186,0.008621984,0.010619354
LinearAcceleration,3511855,-0.07407062,-0.060453594,0.19527708
Gyroscope,3511874,0.09457551,0.013948306,0.0074235615
LinearAcceleration,3511875,-0.021547815,-0.04623802,0.17597382
Gyroscope,3511894,0.100967094,0.017144099,0.006358297
LinearAcceleration,3511895,0.01690905,-0.11207857,0.20081367
Gyroscope,3511914,0.100967094,0.013948306,0.004227768
LinearAcceleration,3511915,0.03755904,-0.12150574,0.1782184
Gyroscope,3511934,0.09990183,0.008621984,0.0020972393
LinearAcceleration,3511935,0.019752163,-0.061501056,0.15577275
Gyroscope,3511954,0.100967094,0.0043609263,0.0052930326
LinearAcceleration,3511955,0.05312135,-0.13901334,0.14380173
Gyroscope,3511975,0.09883656,0.001165133,0.011684619
LinearAcceleration,3511976,0.059106853,-0.1842039,0.12120646
Gyroscope,3511994,0.09137972,-0.0052264538,0.013815148
LinearAcceleration,3511995,0.08559271,-0.16475101,0.071975686
Gyroscope,3512014,0.088183925,-0.0116180405,0.018076206
LinearAcceleration,3512015,0.0525228,-0.15023616,0.1261445
Gyroscope,3512034,0.0828576,-0.018009627,0.020206735
LinearAcceleration,3512035,0.09127894,-0.23193829,0.163105
Gyroscope,3512054,0.06368284,-0.027597006,0.014880412
LinearAcceleration,3512055,0.03232172,-0.19692309,0.17672202
Gyroscope,3512074,0.05196493,-0.0307928,0.004227768
LinearAcceleration,3512075,0.015412673,-0.15966332,0.13736732
Gyroscope,3512094,0.047703873,-0.027597006,-0.0074901404
LinearAcceleration,3512095,-0.009427169,-0.11192893,0.1412579
Gyroscope,3512114,0.05409546,-0.02120542,-0.01707752
LinearAcceleration,3512115,-0.017058687,-0.13227965,0.16160862
Gyroscope,3512134,0.05729125,-0.013748569,-0.028795429
LinearAcceleration,3512135,-0.078410104,-0.15098435,0.14574704
Gyroscope,3512154,0.053030197,-0.0041611893,-0.039448075
LinearAcceleration,3512155,-0.08065467,-0.12689269,0.13063364
Gyroscope,3512174,0.0498344,0.008621984,-0.041578602
LinearAcceleration,3512175,-0.06868366,-0.10399814,0.13631986
Gyroscope,3512194,0.053030197,0.019274628,-0.039448075
LinearAcceleration,3512195,-0.035763387,-0.052373163,0.14814124
Gyroscope,3512214,0.05622599,0.025666215,-0.03625228
LinearAcceleration,3512215,-0.007930793,-0.065242,0.12868834
Gyroscope,3512234,0.0647481,0.029927272,-0.029860694
LinearAcceleration,3512235,0.017956512,-0.037259765,0.14634559
Gyroscope,3512254,0.070074424,0.029927272,-0.01920805
LinearAcceleration,3512255,0.033069912,-0.12030864,0.14844051
Gyroscope,3512274,0.06581337,0.02673148,-0.010685934
LinearAcceleration,3512275,0.071975686,-0.09935937,0.13452421
Gyroscope,3512294,0.06581337,0.020339893,-0.0074901404
LinearAcceleration,3512295,0.08738836,-0.054468088,0.11956045
Gyroscope,3512314,0.07540075,0.010752513,-0.009620669
LinearAcceleration,3512315,0.07736264,-0.051026423,0.11133038
Gyroscope,3512334,0.088183925,0.001165133,-0.010685934
LinearAcceleration,3512335,0.062249243,-0.07227496,0.11746552
Gyroscope,3512354,0.09883656,-0.0073569827,-0.009620669
LinearAcceleration,3512355,0.0664391,-0.11581951,0.11746552
Gyroscope,3512374,0.100967094,-0.012683305,-0.0074901404
LinearAcceleration,3512375,0.052822076,-0.19273324,0.108936176
Gyroscope,3512394,0.09137972,-0.016944362,-0.004294347
LinearAcceleration,3512395,0.045938745,-0.20649989,0.13033436
Gyroscope,3512414,0.07646601,-0.01907489,-0.009620669
LinearAcceleration,3512415,0.015861586,-0.19692309,0.1261445
Gyroscope,3512434,0.06581337,-0.020140156,-0.011751198
LinearAcceleration,3512435,-0.005985504,-0.21398178,0.1352724
Gyroscope,3512454,0.050899666,-0.018009627,-0.008555405
