Gyroscope,4625086,0.016145414,0.014214622,0.045706503
LinearAcceleration,4625087,0.11267712,-0.12674305,-0.04070143
Gyroscope,4625095,0.025732793,0.01847568,0.05422862
LinearAcceleration,4625096,0.1894412,-0.10564415,0.018854339
Gyroscope,4625114,0.033189643,0.009953564,0.046771765
LinearAcceleration,4625115,0.24944589,-0.08185177,0.057311203
Gyroscope,4625133,0.042777024,-0.0070906663,0.046771765
LinearAcceleration,4625134,0.25303718,-0.1455974,0.0537199
Gyroscope,4625154,0.050233874,-0.034787543,0.024401214
LinearAcceleration,4625155,0.27623102,-0.015562311,-0.041599255
Gyroscope,4625174,0.075800225,-0.06354968,0.012683305
LinearAcceleration,4625175,0.3012205,-0.033967737,0.036511578
Gyroscope,4625194,0.09284446,-0.095507614,0.018009627
LinearAcceleration,4625195,0.3067571,-0.3298013,0.12240356
Gyroscope,4625214,0.075800225,-0.13598767,-9.986854E-5
LinearAcceleration,4625215,0.13946225,-0.16534956,0.0058358666
Gyroscope,4625234,0.08325707,-0.16901086,-0.039514653
LinearAcceleration,4625235,0.034267012,-0.12240356,-0.08499416
Gyroscope,4625255,0.11628027,-0.18818562,-0.086386286
LinearAcceleration,4625256,0.004938041,-0.12419921,-0.0398036
Gyroscope,4625274,0.15036874,-0.197773,-0.13432318
LinearAcceleration,4625275,-0.042796355,-0.38845924,0.07062895
Gyroscope,4625294,0.13438976,-0.197773,-0.1907822
LinearAcceleration,4625295,-0.21547815,-0.5505167,0.0398036
Gyroscope,4625314,0.0853876,-0.17540245,-0.2621549
LinearAcceleration,4625315,-0.3314473,-0.40686464,-0.049230773
Gyroscope,4625334,0.05769073,-0.12959607,-0.3260708
LinearAcceleration,4625335,-0.3119944,-0.14844051,-0.033518825
Gyroscope,4625354,0.059821256,-0.07633285,-0.359094
LinearAcceleration,4625355,-0.23552959,-0.16759412,-0.0031423897
Gyroscope,4625374,0.06621284,-0.03691807,-0.38466033
LinearAcceleration,4625375,-0.1455974,-0.097414084,0.06599019
Gyroscope,4625394,0.075800225,-0.01774331,-0.40276983
LinearAcceleration,4625396,-0.033369187,-0.037409402,0.077811554
Gyroscope,4625414,0.08964866,-0.01028646,-0.4038351
LinearAcceleration,4625415,-0.028880058,-0.074818805,0.07092822
Gyroscope,4625434,0.09923604,-0.01028646,-0.39957404
LinearAcceleration,4625435,0.008529344,-0.012120646,0.05207389
Gyroscope,4625454,0.11308448,-0.019873839,-0.379334
LinearAcceleration,4625456,0.12315175,-0.1619079,0.11806407
Gyroscope,4625474,0.10669289,-0.045440186,-0.37294242
LinearAcceleration,4625475,0.08678981,-0.10758944,0.111180745
Gyroscope,4625494,0.1003013,-0.066745475,-0.359094
LinearAcceleration,4625495,0.047584757,-0.07915829,0.05626374
Gyroscope,4625514,0.102431834,-0.07739812,-0.3441803
LinearAcceleration,4625515,-0.051624972,-0.24765024,0.059106853
Gyroscope,4625534,0.08964866,-0.07420233,-0.35163713
LinearAcceleration,4625535,-0.05925649,-0.42766428,0.087687634
Gyroscope,4625554,0.049168613,-0.06568021,-0.3761382
