Gyroscope,681895,-0.34194988,0.53263223,0.19494338
LinearAcceleration,681897,0.6355109,-0.17477672,0.6417957
Gyroscope,681901,-0.32810146,0.4708469,0.19387813
LinearAcceleration,681903,0.5717653,-0.14425065,0.5780501
Gyroscope,681920,-0.2993393,0.39734364,0.2034655
LinearAcceleration,681921,0.75611883,-0.026934769,0.6630442
Gyroscope,681940,-0.25033715,0.294013,0.19281286
LinearAcceleration,681941,0.5894225,-0.4628291,0.7110779
Gyroscope,681960,-0.24607608,0.18322548,0.10333065
LinearAcceleration,681961,0.5526117,0.06419453,0.7604583
Gyroscope,681980,-0.2066613,0.09374327,0.03621899
LinearAcceleration,681981,0.17357962,-0.099060096,0.5933131
Gyroscope,682000,-0.17257284,0.051132694,-0.0127831735
LinearAcceleration,682001,0.09980828,0.07436989,0.57475805
Gyroscope,682021,-0.1374191,0.008522116,-0.05326322
LinearAcceleration,682022,0.14410101,-0.2575263,0.6721721
Gyroscope,682041,-0.14274544,-0.054328486,-0.099069595
LinearAcceleration,682043,-0.033069912,-0.35239655,0.6088754
Gyroscope,682062,-0.17789915,-0.098004326,-0.14168017
LinearAcceleration,682063,-0.45609543,-0.13108255,0.33728316
Gyroscope,682082,-0.17257284,-0.07989483,-0.11824435
LinearAcceleration,682083,-0.52268416,0.25318682,0.36032736
Gyroscope,682102,-0.12783173,-0.04367584,-0.03195793
LinearAcceleration,682103,-0.45415014,-0.1714847,0.5383961
Gyroscope,682122,-0.14913702,-0.037284255,-0.022370553
LinearAcceleration,682123,-0.34431612,0.16011223,0.5255273
Gyroscope,682142,-0.14168017,-0.037284255,-0.008522116
LinearAcceleration,682143,-0.40117842,0.2633622,0.37065235
Gyroscope,682162,-0.11717909,-0.018109495,0.04367584
LinearAcceleration,682163,-0.2427122,0.37544075,0.3878607
Gyroscope,682182,-0.08628642,-0.011717909,0.1107875
LinearAcceleration,682183,-0.17761984,0.19572599,0.51355624
Gyroscope,682202,-0.083090626,-0.017044231,0.16511598
LinearAcceleration,682203,-0.077811554,0.24405894,0.32725745
Gyroscope,682222,-0.07350325,-0.03195793,0.1736381
LinearAcceleration,682223,-0.16355391,0.5741595,0.12330139
Gyroscope,682242,0.007456851,-0.027696876,0.22903185
LinearAcceleration,682243,0.014664485,0.50996494,0.08828619
Gyroscope,682262,0.07989483,-0.030892668,0.26418558
LinearAcceleration,682263,0.06748656,0.32650927,-0.0031423897
Gyroscope,682282,0.1438107,-0.040480047,0.24607608
LinearAcceleration,682284,-0.0067336923,0.20410569,-0.10130466
Gyroscope,682302,0.221575,-0.022370553,0.24181503
LinearAcceleration,682303,0.09008184,-0.1678934,0.12449849
Gyroscope,682322,0.25566345,-0.004261058,0.24394555
LinearAcceleration,682323,0.26755205,-0.623091,0.16175826
Gyroscope,682342,0.21411815,-0.0063915867,0.18322548
LinearAcceleration,682343,0.29448682,-0.5162497,0.05686229
Gyroscope,682362,0.18322548,0.0031957934,0.1438107
LinearAcceleration,682363,0.18674773,-0.580145,0.007182605
Gyroscope,682382,0.1438107,0.034088463,0.12676647
LinearAcceleration,682383,0.21772271,-0.5291186,0.028431145
Gyroscope,682402,0.096939065,0.068176925,0.11504856
LinearAcceleration,682403,0.2741361,-0.52178633,0.087089084
Gyroscope,682421,0.047936898,0.08522116,0.10120012
LinearAcceleration,682422,0.37140054,-0.3688567,0.09636662
Gyroscope,682441,0.015978966,0.080960095,0.07350325
LinearAcceleration,682442,0.38965634,-0.18629882,0.0966659
Gyroscope,682461,0.010652645,0.056459013,0.034088463
LinearAcceleration,682462,0.4340987,-0.28865093,0.26994625
Gyroscope,682482,-0.007456851,0.02130529,0.0127831735
LinearAcceleration,682483,0.6290765,-0.31693244,0.18315643
Gyroscope,682501,-0.03834952,-0.037284255,-0.03834952
LinearAcceleration,682502,0.20934302,-0.056563016,0.20410569
Gyroscope,682521,0.0053263223,-0.05965481,-0.0053263223
