LinearAcceleration,411070,0.17118542,0.11162966,-0.051475335
Gyroscope,411071,0.04580637,0.11611382,0.054328486
LinearAcceleration,411071,0.26590604,0.1086369,-0.051026423
Gyroscope,411079,0.066046394,0.11611382,0.066046394
LinearAcceleration,411080,0.37813422,0.065541275,0.025737667
Gyroscope,411099,0.07563377,0.10226539,0.07350325
LinearAcceleration,411100,0.471957,-0.07751228,0.07347207
Gyroscope,411119,0.07350325,0.07137272,0.046871636
LinearAcceleration,411120,0.46372694,0.030226797,0.031423897
Gyroscope,411139,0.095873795,0.03834952,0.008522116
LinearAcceleration,411140,0.38815996,0.030376434,-0.0010474633
Gyroscope,411159,0.12996227,0.011717909,-0.02663161
LinearAcceleration,411159,0.3842694,0.085891984,1.496376E-4
Gyroscope,411181,0.16405073,-0.010652645,-0.061785337
LinearAcceleration,411182,0.26321256,0.057760116,-0.043245267
Gyroscope,411201,0.19920444,-0.017044231,-0.080960095
LinearAcceleration,411202,0.18151042,0.08304887,-0.03441665
Gyroscope,411221,0.23116238,-0.007456851,-0.09374327
LinearAcceleration,411222,0.045190558,-0.066738375,-0.087538
Gyroscope,411241,0.2609898,0.0127831735,-0.109722234
LinearAcceleration,411242,-0.056712653,-0.06359598,-0.13661914
Gyroscope,411261,0.2876214,0.04261058,-0.12357067
LinearAcceleration,411262,-0.052223526,-0.14888942,-0.24301147
Gyroscope,411281,0.30360037,0.07350325,-0.13635385
LinearAcceleration,411282,-0.059855044,-0.1702876,-0.3549404
Gyroscope,411301,0.32810146,0.10546118,-0.13209279
LinearAcceleration,411302,-0.03127426,-0.3390788,-0.32097265
Gyroscope,411321,0.3323625,0.12676647,-0.128897
LinearAcceleration,411322,-0.0199018,-0.43544543,-0.3187281
Gyroscope,411341,0.32170987,0.1438107,-0.128897
LinearAcceleration,411342,-0.012569559,-0.47973818,-0.3187281
Gyroscope,411361,0.30466563,0.1555286,-0.11930962
LinearAcceleration,411362,0.045789108,-0.65032506,-0.28446108
Gyroscope,411381,0.2695119,0.15978967,-0.11291803
LinearAcceleration,411382,0.06239888,-0.8194155,-0.29134443
Gyroscope,411401,0.21731395,0.15339808,-0.11611382
LinearAcceleration,411402,0.068534024,-0.8249521,-0.30406362
Gyroscope,411421,0.15233281,0.13209279,-0.124635935
LinearAcceleration,411422,0.08125322,-0.75581956,-0.31573534
Gyroscope,411441,0.07989483,0.10546118,-0.128897
LinearAcceleration,411442,0.021547815,-0.623091,-0.37783495
Gyroscope,411461,0.013848438,0.08841695,-0.11504856
LinearAcceleration,411462,-0.08215105,-0.5021838,-0.3866636
Gyroscope,411481,-0.05006743,0.08841695,-0.092678
LinearAcceleration,411482,-0.1719336,-0.27069443,-0.37394437
Gyroscope,411501,-0.10333065,0.10865697,-0.06498113
LinearAcceleration,411503,-0.28356326,-0.14888942,-0.28685528
Gyroscope,411520,-0.128897,0.14594123,-0.052197956
LinearAcceleration,411521,-0.3506009,0.02873042,-0.23448212
Gyroscope,411540,-0.11824435,0.18429075,-0.06391586
LinearAcceleration,411540,-0.3624223,0.34281975,-0.2817676
Gyroscope,411559,-0.05965481,0.21837921,-0.094808534
LinearAcceleration,411560,-0.38696286,0.4261679,-0.22505496
Gyroscope,411580,0.033023197,0.26418558,-0.083090626
LinearAcceleration,411581,-0.27204117,0.015562311,-0.029179333
Gyroscope,411599,0.095873795,0.2993393,-0.066046394
LinearAcceleration,411600,-0.18525136,-0.31827918,-0.06434417
Gyroscope,411623,0.12250541,0.31318775,-0.06391586
LinearAcceleration,411625,-0.15846622,-0.2323872,-0.12659341
Gyroscope,411996,0.13102752,0.3174488,-0.0628506
