Gyroscope,621871,-0.14061491,0.11930962,0.25672874
LinearAcceleration,621872,0.26590604,0.17402853,0.23014264
Gyroscope,621872,-0.096939065,0.03621899,0.15978967
LinearAcceleration,621873,0.22026655,0.041150343,-0.14574704
Gyroscope,621873,0.020240024,-0.056459013,0.052197956
LinearAcceleration,621874,0.08454525,-0.027234044,-0.7354688
Gyroscope,621874,0.15446334,-0.14594123,-0.03834952
LinearAcceleration,621875,-0.045190558,0.19557635,-1.3735236
Gyroscope,621876,0.30040458,-0.19813919,0.0031957934
LinearAcceleration,621876,0.090979666,-1.0199299,-0.9802759
Gyroscope,621880,0.2545982,-0.25353295,0.08841695
LinearAcceleration,621881,0.16250645,-1.2849381,-0.5410896
Gyroscope,621883,-0.0053263223,-0.33023196,0.08948221
LinearAcceleration,621887,0.27623102,-0.4556465,-0.6218939
Gyroscope,621888,-0.13422331,-0.38988677,0.15446334
LinearAcceleration,621888,0.3366846,-0.11866262,-0.5995979
Gyroscope,621889,-0.14168017,-0.4495416,0.22370553
LinearAcceleration,621889,0.54498017,0.088136554,-0.2486977
Gyroscope,621890,-0.128897,-0.531567,0.27057716
LinearAcceleration,621890,0.7257424,-0.22251113,0.24645314
Gyroscope,621891,-0.113983296,-0.6370281,0.26312032
LinearAcceleration,621891,0.5960066,-0.17208324,0.2148796
Gyroscope,621892,-0.051132694,-0.73822826,0.24074976
LinearAcceleration,621892,0.43305123,-0.56772506,0.21577743
Gyroscope,621893,-0.02876214,-0.8245147,0.23116238
LinearAcceleration,621893,0.17642274,-1.1474211,0.30541036
Gyroscope,621894,-0.12357067,-0.8916263,0.24607608
LinearAcceleration,621894,-0.09711481,-1.5445594,0.2813187
Gyroscope,621895,-0.314253,-0.9321064,0.27696875
LinearAcceleration,621895,-0.5366005,-1.105373,-0.24286184
Gyroscope,621896,-0.49002165,-0.90227896,0.3291667
LinearAcceleration,621896,-1.0366893,-0.06599019,-0.817171
Gyroscope,621901,-0.5060006,-0.7701862,0.43569314
LinearAcceleration,621902,-1.240795,0.2570774,-1.2140099
Gyroscope,621903,-0.38775626,-0.56885123,0.5251754
LinearAcceleration,621903,-0.9340379,0.4110545,-1.4297873
Gyroscope,621904,-0.18322548,-0.370712,0.56672066
LinearAcceleration,621904,-0.39010525,0.22101474,-1.3842975
Gyroscope,621905,0.02130529,-0.20026971,0.66579026
LinearAcceleration,621905,0.42871174,-0.50023854,-0.5897218
Gyroscope,621906,-0.046871636,-0.11824435,0.71479243
LinearAcceleration,621906,0.87074125,-1.2805986,-0.050727148
Gyroscope,621907,-0.26525083,-0.13422331,0.5475459
LinearAcceleration,621907,0.92296475,-0.30346507,-0.1702876
Gyroscope,621908,-0.26205504,-0.16724652,0.37816888
LinearAcceleration,621908,0.90635496,-0.18854338,0.007631518
Gyroscope,621909,-0.18961707,-0.18429075,0.27164242
LinearAcceleration,621909,0.8297405,-0.5933131,0.44307694
Gyroscope,621910,-0.22690132,-0.21411815,0.128897
LinearAcceleration,621910,0.56757545,-0.0537199,0.55605334
Gyroscope,621911,-0.23435818,-0.23116238,0.029827405
LinearAcceleration,621911,0.30211833,0.29328972,0.6311714
Gyroscope,621912,-0.19707392,-0.23222764,-0.035153728
LinearAcceleration,621912,0.052223526,0.47345337,0.5325602
Gyroscope,621913,-0.113983296,-0.20985709,-0.068176925
LinearAcceleration,621913,-0.033668462,0.59151745,0.35673606
Gyroscope,621914,-0.0063915867,-0.16831177,-0.024501082
LinearAcceleration,621914,-0.15307927,0.21981764,0.34970307
Gyroscope,621915,0.03195793,-0.12357067,0.013848438
LinearAcceleration,621915,-0.26306292,-0.023493104,0.15547347
Gyroscope,621919,0.029827405,-0.052197956,0.058589544
LinearAcceleration,621919,-0.45085812,0.009277532,-0.05267244
Gyroscope,621920,0.02130529,0.056459013,0.14807175
LinearAcceleration,621922,-0.415394,-0.07631518,-0.08843583
Gyroscope,621923,-0.0063915867,0.15233281,0.17576863
LinearAcceleration,621923,-0.3664625,0.122253925,-0.21652561
Gyroscope,621924,0.0053263223,0.25033715,0.1555286
LinearAcceleration,621924,-0.28042087,0.28999767,-0.40761283
Gyroscope,621925,0.066046394,0.34940672,0.1107875
LinearAcceleration,621925,-0.21981764,0.4794389,-0.75626844
Gyroscope,621926,0.1736381,0.45699844,0.08841695
LinearAcceleration,621926,-0.10055647,0.14499883,-0.96546185
