Gyroscope,1886051,0.46422225,-0.1383845,-0.124669224
LinearAcceleration,1886052,0.13257892,-1.4930841,0.26007015
Gyroscope,1886059,0.57927084,-0.122405544,-0.17580192
LinearAcceleration,1886060,0.090979666,-0.37140054,-0.092176765
Gyroscope,1886079,0.7145594,-0.1117529,-0.20669459
LinearAcceleration,1886081,0.09831191,0.17462708,-0.3808277
Gyroscope,1886099,0.84771746,-0.091512874,-0.17793246
LinearAcceleration,1886100,0.105494514,1.0642227,-0.8622119
Gyroscope,1886119,0.8999154,-0.07127285,-0.17793246
LinearAcceleration,1886120,0.020051438,2.735974,-1.5412674
Gyroscope,1886139,0.98300606,-0.006291718,-0.061818626
LinearAcceleration,1886140,-0.07511808,3.2065842,-1.9141643
Gyroscope,1886159,1.1065767,0.115148425,0.16827849
LinearAcceleration,1886162,0.07392098,2.183512,-1.6955438
Gyroscope,1886179,1.1097726,0.22913171,0.34511238
LinearAcceleration,1886181,0.2009633,0.9712977,-1.120636
Gyroscope,1886199,0.9031112,0.31115708,0.39091876
LinearAcceleration,1886201,0.44547117,3.0003836,-1.9054853
Gyroscope,1886219,0.6868625,0.33246237,0.27160913
LinearAcceleration,1886220,-0.4906617,2.7222073,-1.0914567
Gyroscope,1886239,0.82428163,0.39957404,0.42713773
LinearAcceleration,1886240,-0.058957215,-0.13602059,-0.014215573
Gyroscope,1886259,0.6229467,0.33672342,0.28865337
LinearAcceleration,1886261,-0.27263972,-1.522413,0.974889
Gyroscope,1886279,0.12546818,0.21421802,-0.021338578
LinearAcceleration,1886280,-0.7471406,-0.012719196,0.4707599
Gyroscope,1886299,-0.3453787,0.09171261,-0.37500638
LinearAcceleration,1886300,-1.5613188,3.1967082,-0.2789245
Gyroscope,1886320,-0.5030378,0.07040732,-0.42081273
LinearAcceleration,1886321,-1.9613001,1.8863317,0.42362407
Gyroscope,1886339,-0.66708857,0.1098221,-0.3526358
LinearAcceleration,1886340,-2.022951,-0.9353847,1.5870564
Gyroscope,1886359,-1.1208912,0.15136741,-0.39844218
LinearAcceleration,1886361,-1.7694647,-0.798167,1.644218
