Gyroscope,6552096,0.33252895,-0.011351724,0.22467093
LinearAcceleration,6552097,0.09636662,-2.6725276,-1.6534956
Gyroscope,6552103,0.26967835,-0.020939104,0.11494869
LinearAcceleration,6552104,0.1376666,-1.8531121,-1.5676036
Gyroscope,6552124,0.30163628,0.006757771,0.0968392
LinearAcceleration,6552125,0.12704232,-0.69297177,-1.3483845
Gyroscope,6552144,0.3314637,0.039780967,0.07659917
LinearAcceleration,6552145,0.40207624,0.1798644,-0.7650971
Gyroscope,6552164,0.28991836,0.061086256,0.060620204
LinearAcceleration,6552165,0.83886844,0.058807578,-0.21054012
Gyroscope,6552183,0.22493725,0.042976763,0.035053857
LinearAcceleration,6552184,1.0963948,0.058807578,0.2873042
Gyroscope,6552203,0.18339193,-0.019873839,-0.0064914552
LinearAcceleration,6552204,0.42916065,2.255338,0.3290531
Gyroscope,6552223,-0.11168632,-0.1498361,-0.49757835
LinearAcceleration,6552224,1.0588357,2.7871501,0.3434183
Gyroscope,6552244,-0.06161889,-0.19883826,-0.44857618
LinearAcceleration,6552245,0.3119944,4.2471642,0.11776479
Gyroscope,6552264,0.102431834,-0.07739812,-0.23978436
LinearAcceleration,6552265,0.4794389,2.0430021,0.96621
Gyroscope,6552283,-0.1873201,0.10369683,-0.13964951
LinearAcceleration,6552285,0.5472247,3.5592802,1.3691841
Gyroscope,6552303,-0.50583416,0.27946547,-0.087451555
LinearAcceleration,6552304,1.2901754,3.3143234,1.8360534
Gyroscope,6552323,-0.55483633,0.37320873,0.09577393
LinearAcceleration,6552324,1.3347675,2.6713305,1.560421
Gyroscope,6552343,-0.44937515,0.42647195,0.20869195
LinearAcceleration,6552345,1.5391724,0.88166475,1.4748282
Gyroscope,6552363,-0.47707203,0.43073303,0.17779928
LinearAcceleration,6552365,1.4395138,0.054767363,1.3738228
Gyroscope,6552384,-0.5622932,0.3838614,0.064881265
LinearAcceleration,6552385,1.1893197,-0.04070143,1.3636475
Gyroscope,6552404,-0.44937515,0.30290127,0.05422862
LinearAcceleration,6552405,0.9801263,-0.8825626,1.0160394
Gyroscope,6552424,-0.24484438,0.19957063,0.063815996
LinearAcceleration,6552425,0.6952163,-2.3745992,0.5018845
Gyroscope,6552443,-0.19264641,0.08558734,-0.023535686
LinearAcceleration,6552445,0.32995093,-3.0301616,-0.09920973
Gyroscope,6552464,-0.22993067,-0.0145475175,-0.11940949
LinearAcceleration,6552465,0.017806875,-2.8069022,-0.7273884
Gyroscope,6552484,-0.19264641,-0.07420233,-0.13006213
LinearAcceleration,6552485,-0.30211833,-2.7947817,-1.1632828
Gyroscope,6552504,-0.12233896,-0.09337708,-0.11195263
LinearAcceleration,6552505,-0.6121674,-3.041983,-1.5373768
Gyroscope,6552524,-0.09464209,-0.066745475,-0.086386286
LinearAcceleration,6552525,-0.58268887,-2.8886044,-1.6720506
Gyroscope,6552543,-0.08079365,-0.0145475175,-0.06401573
LinearAcceleration,6552544,-0.47105917,-2.7867012,-1.6901568
Gyroscope,6552563,-0.070141,0.053629406,-0.037384123
LinearAcceleration,6552564,-0.3187281,-2.6633997,-1.6868647
Gyroscope,6552583,-0.05948836,0.13458951,9.653959E-4
LinearAcceleration,6552584,0.05117606,-2.4594438,-1.3516765
Gyroscope,6552604,0.010819091,0.21768013,0.12453607
LinearAcceleration,6552605,0.26156655,-2.2662616,-0.98087454
Gyroscope,6552624,0.05875599,0.26242122,0.19803931
LinearAcceleration,6552625,0.3103484,-1.2240356,-0.686687
Gyroscope,6552644,-0.055227302,0.2517686,0.108557105
LinearAcceleration,6552645,0.5906196,0.13751696,-0.44202948
Gyroscope,6552664,-0.17453691,0.21448433,-0.009687249
LinearAcceleration,6552665,0.6253356,1.6180314,-0.7282862
Gyroscope,6552683,-0.04563992,0.18359166,-0.09277787
LinearAcceleration,6552684,0.5762544,2.2955904,-0.6657377
Gyroscope,6552704,0.280331,0.19317904,-0.054428354
LinearAcceleration,6552705,-0.3474585,2.938284,-0.40357262
Gyroscope,6552724,0.20469722,0.17506956,-0.35163713
LinearAcceleration,6552725,0.27398646,3.5280058,0.12749124
Gyroscope,6552744,0.019341208,0.16335164,-0.52101415
LinearAcceleration,6552745,-0.47285482,6.566996,-0.85682493
Gyroscope,6552763,0.2409162,0.18998325,-0.3580287
LinearAcceleration,6552764,-0.040252518,4.349666,0.4293103
Gyroscope,6552784,0.43372908,0.14843795,-0.13219266
LinearAcceleration,6552785,-0.6744167,1.8664298,1.1258733
Gyroscope,6552804,0.2260025,0.003561978,-0.28985178
LinearAcceleration,6552805,-0.8806173,0.39010525,1.3777134
Gyroscope,6552824,-0.06161889,-0.10616026,-0.38892138
LinearAcceleration,6552825,-1.3397055,0.36436757,1.289128
Gyroscope,6552844,-0.19690748,-0.12000869,-0.27919915
LinearAcceleration,6552845,-1.5402199,-0.37574002,1.7688662
Gyroscope,6552864,-0.44404882,-0.11468238,-0.19291273
LinearAcceleration,6552865,-1.5170261,-0.5660791,2.3002293
Gyroscope,6552884,-0.7199523,-0.12426975,-0.14923689
LinearAcceleration,6552885,-1.1956044,-0.4345476,2.2976854
Gyroscope,6552904,-0.76895446,-0.12426975,-0.04803677
LinearAcceleration,6552905,-0.97743285,-0.012569559,1.5022119
Gyroscope,6552924,-0.56975,-0.095507614,0.013748569
LinearAcceleration,6552925,-0.5446809,0.16490065,0.33638534
Gyroscope,6552944,-0.20756012,-0.064614944,0.08938234
LinearAcceleration,6552945,0.11941081,-0.4285621,-0.3911527
Gyroscope,6552964,0.21321933,-0.07100653,0.21614881
LinearAcceleration,6552965,0.27907413,-1.9583074,-0.7604583
Gyroscope,6552984,0.54238605,-0.10083394,0.34930685
LinearAcceleration,6552985,0.38621467,-3.2618005,-0.8904934
Gyroscope,6553005,0.6734136,-0.16368453,0.4015048
LinearAcceleration,6553006,0.35673606,-3.8627453,-0.9365818
Gyroscope,6553024,0.6382598,-0.25210148,0.37061214
LinearAcceleration,6553025,0.1726818,-3.7927148,-1.1439795
Gyroscope,6553044,0.53919023,-0.3415837,0.3152184
LinearAcceleration,6553050,-0.1551742,-3.6379895,-1.3648446
Gyroscope,6553065,0.41029325,-0.4044343,0.24810675
LinearAcceleration,6553067,-0.3612252,-2.821866,-1.5825673
Gyroscope,6553082,0.30057102,-0.42893538,0.19910458
LinearAcceleration,6553083,-0.18151042,-2.256086,-1.5424645
Gyroscope,6554111,0.2771352,-0.4257396,0.21827933
LinearAcceleration,6554120,-0.43514615,-1.1605892,-1.6653169
Gyroscope,6554120,0.32294157,-0.40336904,0.20016985
LinearAcceleration,6554121,-0.45325232,0.185401,-1.5165771
Gyroscope,6554121,0.3122889,-0.37034583,0.16608138
LinearAcceleration,6554122,-0.12988544,0.28281507,-0.6488287
Gyroscope,6554123,0.2622215,-0.3596932,0.11707922
LinearAcceleration,6554123,-7.48188E-4,0.26426002,-0.11282676
Gyroscope,6554123,0.23345935,-0.34584475,0.08512129
LinearAcceleration,6554124,-0.5419874,1.1168951,0.24316111
Gyroscope,6554124,-0.022204105,-0.33199632,-0.19610852
LinearAcceleration,6554124,0.23388357,3.0564978,0.48168346
Gyroscope,6554125,-0.006225139,0.39770982,0.16501611
LinearAcceleration,6554125,1.3790601,1.8112136,-0.38890815
Gyroscope,6554125,0.042777024,0.46269095,0.22467093
LinearAcceleration,6554126,0.8478467,2.7849054,0.039205052
Gyroscope,6554126,-0.070141,0.48719203,-0.018209364
LinearAcceleration,6554126,1.7100586,4.7426143,0.23537995
Gyroscope,6554127,0.26541728,-0.1860551,0.24278042
LinearAcceleration,6554127,-0.142455,-3.4986768,-0.7000047
Gyroscope,6554127,0.15143399,-0.20309933,0.22147514
LinearAcceleration,6554127,0.013617022,-2.8901007,-0.4345476
Gyroscope,6554128,0.09710551,-0.1860551,0.25130254
LinearAcceleration,6554128,0.13676877,-1.9078795,-0.13123219
Gyroscope,6554128,0.06621284,-0.19990353,0.17673403
LinearAcceleration,6554129,0.43499652,0.04683657,-0.22296004
Gyroscope,6554129,0.045972817,-0.23186146,0.016944362
LinearAcceleration,6554129,0.6537667,0.94077164,0.086490534
Gyroscope,6554142,0.119476065,-0.25529727,-0.050167296
LinearAcceleration,6554143,0.6521207,1.6693572,0.5125088
Gyroscope,6554163,0.3101584,-0.2606236,-0.033123065
LinearAcceleration,6554163,-0.0070329676,2.1461027,0.94556004
Gyroscope,6554182,0.17913087,-0.2819289,-0.3761382
LinearAcceleration,6554183,0.4978443,3.0541036,0.8798691
Gyroscope,6554203,-0.022204105,-0.21481723,-0.5742774
