LinearAcceleration,1765971,1.3325229,-1.6032174,2.195932
Gyroscope,1765979,0.1307945,0.15988953,-0.10975552
LinearAcceleration,1765981,1.0703578,-1.6683097,2.0618565
Gyroscope,1765999,-0.06840995,-0.037184387,-0.30895996
LinearAcceleration,1766000,0.5319617,-0.5505167,1.6274586
Gyroscope,1766019,-0.13765214,-0.14903715,-0.40483376
LinearAcceleration,1766020,-0.008379706,-0.16983868,1.2814964
Gyroscope,1766039,-0.09823735,-0.16927718,-0.41122535
LinearAcceleration,1766040,-0.29328972,-0.16819267,0.7754221
Gyroscope,1766059,-0.030060431,-0.13625398,-0.4272043
LinearAcceleration,1766060,-0.37933132,0.1743278,0.40851066
Gyroscope,1766079,0.10629342,-0.07233811,-0.40589905
LinearAcceleration,1766080,-0.5530606,-0.012868834,-0.098461546
Gyroscope,1766099,0.27567047,0.0075567197,-0.32813475
LinearAcceleration,1766100,-0.3350386,-0.41689038,-0.3019687
Gyroscope,1766119,0.406698,0.060819943,-0.2684799
LinearAcceleration,1766120,-0.11746552,-1.1866262,-0.19886838
Gyroscope,1766139,0.4482433,0.07040732,-0.2684799
LinearAcceleration,1766140,-0.050876785,-1.6826749,-0.26111764
Gyroscope,1766159,0.43226433,0.056558885,-0.30682945
LinearAcceleration,1766160,-0.037409402,-1.8414404,-0.34401685
Gyroscope,1766179,0.39391482,0.044840973,-0.33133054
LinearAcceleration,1766180,8.9782564E-4,-1.9855413,-0.3143886
Gyroscope,1766199,0.30975893,0.02673148,-0.36435372
LinearAcceleration,1766200,0.015412673,-2.2119431,-0.34835634
Gyroscope,1766219,0.1755356,0.005426191,-0.40483376
LinearAcceleration,1766220,0.042945992,-2.3127987,-0.24839842
Gyroscope,1766239,0.010419617,-0.014813834,-0.41761693
LinearAcceleration,1766240,0.15173253,-2.2749405,-0.2264017
Gyroscope,1766259,-0.18239324,-0.04038018,-0.4037685
LinearAcceleration,1766260,0.20186113,-2.3213282,-0.15008652
Gyroscope,1766279,-0.38798928,-0.056359146,-0.34944
LinearAcceleration,1766280,0.14529811,-1.6745944,-0.17717093
Gyroscope,1766300,-0.5818674,-0.052098088,-0.24291357
LinearAcceleration,1766301,0.051026423,-0.74549454,0.0011971008
Gyroscope,1766319,-0.7672234,-0.008422247,-0.067144945
LinearAcceleration,1766320,0.16639702,-0.6310218,0.30825347
Gyroscope,1766339,-0.95470995,0.008621984,0.0031625037
LinearAcceleration,1766340,0.117615156,0.9843162,-0.11836334
Gyroscope,1766358,-0.98134154,-0.0052264538,0.044707816
LinearAcceleration,1766360,0.20425533,2.4491186,-0.12315175
Gyroscope,1766379,-0.7917245,-0.01907489,0.21088907
LinearAcceleration,1766380,0.5089175,1.848623,0.1563713
Gyroscope,1766399,-0.66389275,-0.07127285,0.3600261
LinearAcceleration,1766400,0.68848264,0.9684546,0.44532153
Gyroscope,1766419,-0.6990465,-0.1682119,0.43885565
LinearAcceleration,1766420,0.7110779,1.989432,-0.12943652
Gyroscope,1766439,-0.8215519,-0.30776155,0.46761778
LinearAcceleration,1766440,0.26470894,1.929128,0.52537763
Gyroscope,1766459,-0.81516033,-0.35782897,0.7254118
LinearAcceleration,1766460,0.68130004,-0.1798644,0.11836334
Gyroscope,1766479,-0.94831836,-0.47607332,0.6231464
LinearAcceleration,1766480,-0.028880058,1.1531074,0.18076223
Gyroscope,1766499,-1.0132995,-0.5612945,0.5102284
LinearAcceleration,1766500,-0.635062,1.906832,0.06688801
Gyroscope,1766519,-0.8567056,-0.5666208,0.5347295
LinearAcceleration,1766520,-0.78559744,0.83856916,0.30151978
Gyroscope,1766539,-0.69798124,-0.5453155,0.48572728
LinearAcceleration,1766540,-1.2008418,-0.05551555,0.4297592
Gyroscope,1766559,-0.5818674,-0.5293366,0.32167658
LinearAcceleration,1766560,-1.4971242,0.29987377,0.28116906
Gyroscope,1766579,-0.46042725,-0.48779124,0.21728066
LinearAcceleration,1766580,-1.7037737,-0.06135142,0.48692077
Gyroscope,1766599,-0.36774924,-0.40363535,0.20236695
LinearAcceleration,1766600,-1.7877204,-0.6121674,0.734571
Gyroscope,1766619,-0.38266295,-0.28112993,0.20343222
LinearAcceleration,1766620,-1.822586,-0.7043442,0.9507974
Gyroscope,1766640,-0.43379566,-0.12560134,0.23752068
LinearAcceleration,1766655,-1.8570027,-0.66992754,1.1764508
Gyroscope,1766659,-0.49558097,0.052297827,0.3174155
LinearAcceleration,1766660,-1.6659155,-0.8668507,1.3587095
Gyroscope,1767418,-0.57654107,0.22913171,0.371744
LinearAcceleration,1767419,-1.4152725,-0.75237787,1.2594998
Gyroscope,1767420,-0.6053032,0.37294242,0.36748293
LinearAcceleration,1767421,-1.165228,-0.38726214,0.8491934
Gyroscope,1767421,-0.5104947,0.47414255,0.34724292
LinearAcceleration,1767422,-0.9033622,-0.15711948,0.38696286
Gyroscope,1767422,-0.31981236,0.5401889,0.31848076
LinearAcceleration,1767422,-0.69820905,-0.33039984,0.029777884
Gyroscope,1767423,-0.10462894,0.5891911,0.3003713
LinearAcceleration,1767423,-0.52418053,-0.5906196,-0.03247136
Gyroscope,1767423,0.05729125,0.6243448,0.3142197
LinearAcceleration,1767424,-0.2765303,-1.1789947,0.022894554
Gyroscope,1767424,0.45356962,-0.15329821,-0.012816463
LinearAcceleration,1767425,0.20739773,1.0945991,-0.5900211
Gyroscope,1767426,0.42800328,-0.15116768,-0.025599636
LinearAcceleration,1767427,0.30974984,0.85083944,-0.3839701
Gyroscope,1767428,-0.15576163,0.010752513,-0.1044292
LinearAcceleration,1767429,0.7104794,-0.36272156,0.04444237
Gyroscope,1767430,-0.090780504,0.05549362,-0.10975552
LinearAcceleration,1767431,0.8631097,-0.5710171,0.025737667
Gyroscope,1767438,-0.055626776,0.060819943,-0.1374524
LinearAcceleration,1767438,1.0103531,-0.7104794,0.052373163
Gyroscope,1767458,-0.052430984,0.035253596,-0.15449663
LinearAcceleration,1767458,1.0480618,-0.71601593,-0.007631518
Gyroscope,1767477,-0.07160574,-0.0020306604,-0.16727981
LinearAcceleration,1767478,0.9020155,-0.70599025,-0.1786673
Gyroscope,1767498,-0.09504156,-0.0307928,-0.17473665
LinearAcceleration,1767498,0.79158294,-0.6274305,-0.29852703
Gyroscope,1767518,-0.12486897,-0.045706503,-0.1704756
LinearAcceleration,1767518,0.70374566,-0.67980367,-0.28476036
Gyroscope,1767539,-0.1717406,-0.05422862,-0.15982296
LinearAcceleration,1767540,0.636708,-0.725892,-0.27114335
Gyroscope,1767559,-0.23565647,-0.060620204,-0.16941033
LinearAcceleration,1767560,0.5624878,-0.5981015,-0.3561375
Gyroscope,1767579,-0.27294073,-0.05955494,-0.18006298
LinearAcceleration,1767580,0.533907,-0.4487632,-0.38142624
Gyroscope,1767600,-0.28146285,-0.05422862,-0.18112825
LinearAcceleration,1767601,0.52373165,-0.23463176,-0.42916065
Gyroscope,1767619,-0.27400598,-0.04783703,-0.17473665
LinearAcceleration,1767621,0.42751464,-0.20485388,-0.47210664
Gyroscope,1767639,-0.23991752,-0.027597006,-0.17260613
LinearAcceleration,1767640,0.31259295,-0.11058219,-0.6099229
Gyroscope,1767660,-0.18878484,-9.653959E-4,-0.20669459
LinearAcceleration,1767661,0.20021512,0.2685995,-0.6151602
Gyroscope,1767679,-0.11315106,0.04377571,-0.19284615
LinearAcceleration,1767680,0.28446108,0.1714847,-0.5919664
Gyroscope,1767699,-0.08332365,0.08212523,-0.16301875
LinearAcceleration,1767700,0.43020812,0.05551555,-0.5006874
Gyroscope,1767719,-0.10249841,0.10343052,-0.1555619
LinearAcceleration,1767720,0.5174468,0.3540426,-0.52852005
Gyroscope,1767739,-0.10462894,0.1098221,-0.15343137
LinearAcceleration,1767740,0.54498017,0.61411273,-0.57251346
Gyroscope,1767759,-0.062018365,0.11195263,-0.13638714
LinearAcceleration,1767760,0.54423195,0.49081135,-0.58209026
Gyroscope,1767779,-0.009820406,0.1098221,-0.12786502
LinearAcceleration,1767780,0.4695628,0.32875383,-0.6218939
Gyroscope,1767799,0.0050932956,0.09171261,-0.16834506
LinearAcceleration,1767800,0.35344404,1.352275,-1.0097545
Gyroscope,1767819,0.011484882,0.085321024,-0.1821935
LinearAcceleration,1767820,-0.13856442,0.43843818,-0.5150526
Gyroscope,1767839,0.04237755,0.16202006,-0.0596881
LinearAcceleration,1767840,0.19003975,-0.5517139,-0.91832596
Gyroscope,1767859,-0.057757307,0.18758641,-0.14490925
LinearAcceleration,1767860,-0.0058358666,0.6757634,-0.36900634
Gyroscope,1767879,-0.06734469,0.24937174,-0.096972354
LinearAcceleration,1767880,0.14829087,-0.118213706,-0.21158758
Gyroscope,1767899,-0.09504156,0.27067703,-0.1225387
LinearAcceleration,1767900,0.22236149,0.6792051,0.08140286
Gyroscope,1767919,-0.11315106,0.29091707,-0.12679976
LinearAcceleration,1767920,0.35748425,0.24959552,0.5102642
Gyroscope,1767939,-0.13445635,0.30902654,-0.12040817
LinearAcceleration,1767940,0.31109658,-0.41015667,0.7746739
Gyroscope,1767960,-0.1749364,0.32180974,-0.16834506
LinearAcceleration,1767961,0.23403321,-0.789488,0.751929
Gyroscope,1767980,-0.18026271,0.33672342,-0.23119567
LinearAcceleration,1767981,0.16594811,-0.98296946,0.7130232
Gyroscope,1768000,-0.2047638,0.3409845,-0.30043787
LinearAcceleration,1768001,0.08364742,-0.8644565,0.8093898
