Gyroscope,2308491,1.0053766,0.77348185,2.0857544
LinearAcceleration,2308492,-3.4250553,-1.7431284,-1.7744027
Gyroscope,2308498,0.8210859,1.1186275,1.8982679
LinearAcceleration,2308500,-2.1853075,-3.4856584,-1.0019734
Gyroscope,2308518,0.535595,1.2187624,1.2655009
LinearAcceleration,2308519,0.08678981,-5.5332994,-0.2475006
Gyroscope,2308538,0.103097625,0.9822737,0.17467007
LinearAcceleration,2308540,1.2295722,-3.6124015,-0.545878
Gyroscope,2308571,-0.28146285,0.6786733,-0.7286742
LinearAcceleration,2308572,1.0000281,-1.4748282,-0.46058455
Gyroscope,2308578,-0.45829672,0.44857618,-1.1569104
LinearAcceleration,2308580,0.7637503,-0.77497315,-0.44771573
Gyroscope,2308602,-0.5254084,0.19291273,-1.4509234
LinearAcceleration,2308603,0.08020575,-0.3863643,-0.494253
Gyroscope,2308617,-0.49984205,-0.028662272,-1.6373447
LinearAcceleration,2308618,-0.6839935,-0.053420626,-0.6875848
Gyroscope,2308638,-0.40929458,-0.16075505,-1.6714332
LinearAcceleration,2308643,-1.1442788,1.093402,-1.2404958
Gyroscope,2308657,-0.21222065,-0.17779928,-1.4477277
LinearAcceleration,2308658,-1.6536452,2.243367,-1.4321815
Gyroscope,2308677,0.11055447,-0.09896972,-0.9523797
LinearAcceleration,2308678,-1.8077719,1.5750854,-1.0971429
Gyroscope,2308697,0.35023898,-0.029727535,-0.48685914
LinearAcceleration,2308698,-1.9219455,0.27308863,-0.7921815
Gyroscope,2308717,0.40882853,0.02673148,-0.17473665
LinearAcceleration,2308717,-2.018312,-0.29493573,-0.7849989
Gyroscope,2308739,0.35982636,0.12047475,0.07346996
LinearAcceleration,2308740,-1.7996914,-0.774225,-0.7531261
Gyroscope,2308759,0.23305988,0.23978436,0.2758702
LinearAcceleration,2308760,-1.2370541,-1.3651439,-0.5930138
Gyroscope,2308779,0.043442816,0.3196792,0.3770703
LinearAcceleration,2308780,-0.69102645,-1.6516999,-0.48452657
Gyroscope,2308799,-0.16641428,0.33352762,0.33019868
LinearAcceleration,2308800,-0.43619362,-1.3937247,-0.7624036
Gyroscope,2308819,-0.28785443,0.30583075,0.15123425
LinearAcceleration,2308820,-0.32202014,-0.595408,-1.0447698
Gyroscope,2308839,-0.24737437,0.28878653,-0.018142784
LinearAcceleration,2308840,-0.341473,-0.30825347,-0.92880064
Gyroscope,2308859,-0.17706692,0.3015697,-0.12999555
LinearAcceleration,2308860,-0.3672107,-0.5283704,-0.6561609
Gyroscope,2308879,-0.15895742,0.3164834,-0.23652199
LinearAcceleration,2308880,-0.32755673,-0.7200562,-0.45295304
Gyroscope,2308899,-0.1685448,0.3164834,-0.34624422
LinearAcceleration,2308900,-0.14903906,-0.7739257,-0.33069912
Gyroscope,2308919,-0.21009012,0.30583075,-0.43466118
LinearAcceleration,2308920,-0.163105,-0.39130235,-0.41943422
Gyroscope,2308939,-0.26228806,0.33033183,-0.42613906
LinearAcceleration,2308940,-0.13138182,-0.23822308,-0.56308633
Gyroscope,2308959,-0.33472607,0.39637825,-0.34091792
LinearAcceleration,2308960,-0.11866262,0.4623802,-0.82899237
Gyroscope,2308979,-0.3453787,0.49225202,-0.17473665
LinearAcceleration,2308980,-0.043993454,0.9338883,-0.8738836
Gyroscope,2308999,-0.27826706,0.58173424,0.018076206
LinearAcceleration,2309000,0.13931261,0.2805705,-0.5137059
Gyroscope,2309019,-0.23352593,0.61582273,0.08731839
LinearAcceleration,2309020,0.25408465,-0.09367314,-0.30301616
Gyroscope,2309039,-0.20369853,0.6041048,0.054295197
LinearAcceleration,2309040,0.3580828,-0.07152677,-0.2908955
Gyroscope,2309059,-0.16961007,0.57747316,-3.3289514E-5
LinearAcceleration,2309060,0.36586395,-0.0199018,-0.38696286
Gyroscope,2309079,-0.14084794,0.5497763,-0.06288389
LinearAcceleration,2309080,0.26036942,0.065541275,-0.52268416
Gyroscope,2309099,-0.10143315,0.54338473,-0.09484182
LinearAcceleration,2309100,0.20590134,-0.037858315,-0.51310736
Gyroscope,2309119,-0.06521416,0.54338473,-0.11827764
LinearAcceleration,2309120,0.059106853,-0.16505028,-0.45893854
Gyroscope,2309138,-0.044974133,0.5359279,-0.15982296
LinearAcceleration,2309139,-0.036511578,-0.16849194,-0.45010993
Gyroscope,2309159,-0.019407786,0.52207947,-0.20775986
LinearAcceleration,2309160,-0.087538,-0.047734395,-0.43350014
Gyroscope,2309179,0.01574594,0.5018394,-0.24610937
LinearAcceleration,2309180,-0.1388637,0.06060323,-0.3441665
Gyroscope,2309199,0.045573343,0.4784036,-0.25250095
LinearAcceleration,2309201,-0.10998364,0.11507132,-0.30047232
Gyroscope,2309219,0.0498344,0.45283726,-0.24184832
LinearAcceleration,2309220,-0.082899235,0.115969144,-0.2988263
Gyroscope,2309239,0.026398584,0.4219446,-0.21521671
LinearAcceleration,2309240,0.040102877,-0.0038905777,-0.22580315
Gyroscope,2309259,-0.006624613,0.37187716,-0.20136827
LinearAcceleration,2309260,0.06943185,-0.19871874,-0.28835166
Gyroscope,2309279,-0.022603579,0.3047655,-0.21628197
LinearAcceleration,2309280,0.041599255,-0.1491887,-0.41928458
Gyroscope,2309299,0.004028031,0.23126225,-0.23652199
LinearAcceleration,2309300,-0.040851068,-0.28341362,-0.49365446
Gyroscope,2309319,0.04237755,0.15243268,-0.2716757
LinearAcceleration,2309320,-0.10235212,-0.55201316,-0.4571429
Gyroscope,2309339,0.058356516,0.073603116,-0.31535155
LinearAcceleration,2309340,-0.16505028,-0.53465515,-0.4385878
Gyroscope,2309359,0.06261758,-0.0020306604,-0.34304842
LinearAcceleration,2309360,-0.19587563,-0.44547117,-0.5153519
Gyroscope,2309379,0.07966181,-0.0787297,-0.34944
LinearAcceleration,2309380,-0.2510919,-0.22325931,-0.5780501
Gyroscope,2309399,0.12440291,-0.15223294,-0.30576417
LinearAcceleration,2309400,-0.2923919,-0.38411975,-0.5409399
Gyroscope,2309419,0.14357767,-0.22680146,-0.26421887
LinearAcceleration,2309420,-0.4774936,-0.41045594,-0.5943606
Gyroscope,2309439,0.13505556,-0.28326046,-0.22267355
LinearAcceleration,2309440,-0.5825392,-0.4221277,-0.6585551
Gyroscope,2309459,0.10948921,-0.31415313,-0.17686719
LinearAcceleration,2309460,-0.6863877,-0.3772364,-0.68144965
Gyroscope,2309480,0.07966181,-0.31308788,-0.107625
LinearAcceleration,2309501,-0.7092823,-0.43230304,-0.69656307
Gyroscope,2309502,0.039181758,-0.29071733,-0.03838281
LinearAcceleration,2309503,-0.6015432,-0.41240123,-0.67785835
Gyroscope,2309518,0.0050932956,-0.26834676,0.023402527
LinearAcceleration,2309519,-0.29508537,-0.3172317,-0.56802434
Gyroscope,2310222,-0.0076898774,-0.27793413,0.08518787
LinearAcceleration,2310223,0.42347443,-0.38741177,-0.21323359
Gyroscope,2310223,-0.0034288198,-0.3812648,0.15123425
LinearAcceleration,2310224,1.5092449,0.058807578,0.2009633
Gyroscope,2310224,0.050899666,-0.6486462,0.2726744
LinearAcceleration,2310224,2.6194062,0.9139865,0.5849334
Gyroscope,2310225,0.20323248,-1.1099057,0.46868306
LinearAcceleration,2310225,2.895787,0.6887819,1.1257237
Gyroscope,2310225,0.37793586,-1.6798221,0.65297383
LinearAcceleration,2310225,2.7886465,0.38187516,1.4302362
Gyroscope,2310226,0.06687863,-0.14797188,0.10862368
LinearAcceleration,2310226,-0.51191026,-0.054617725,-0.6380547
Gyroscope,2310226,0.09990183,0.33246237,-0.107625
LinearAcceleration,2310227,0.6760627,-0.4655226,-0.8408137
Gyroscope,2310227,0.088183925,0.29943916,-0.09377656
LinearAcceleration,2310227,0.724246,-0.59615624,-0.7140707
Gyroscope,2310238,0.058356516,0.25150228,-0.096972354
LinearAcceleration,2310238,0.5777508,-0.6654384,-0.7445967
Gyroscope,2310258,0.020006998,0.20889169,-0.14171346
LinearAcceleration,2310258,0.2928408,-0.42063132,-0.8686463
Gyroscope,2310278,0.010419617,0.20995696,-0.17899771
LinearAcceleration,2310278,0.07511808,-0.31708208,-0.8999206
Gyroscope,2310298,0.01574594,0.24511069,-0.23971778
LinearAcceleration,2310298,-0.15981296,-0.23672669,-1.0408791
Gyroscope,2310319,0.047703873,0.30902654,-0.3739411
LinearAcceleration,2310320,-0.80579853,-0.30331543,-1.1728595
Gyroscope,2310340,0.100967094,0.472012,-0.4996423
LinearAcceleration,2310341,-1.2105682,-0.1810615,-1.2406454
Gyroscope,2310359,0.13505556,0.71063125,-0.55184025
LinearAcceleration,2310360,-1.0595839,0.16699557,-1.0414777
Gyroscope,2310380,0.19471036,0.90450937,-0.51562124
LinearAcceleration,2310381,-0.53689975,0.49275663,-0.72409636
Gyroscope,2310399,0.29804102,0.9780126,-0.43466118
LinearAcceleration,2310400,-0.104297414,0.47465047,-0.3633201
Gyroscope,2310419,0.40989378,0.9599031,-0.32706946
LinearAcceleration,2310420,0.9307459,0.6561609,-0.046088383
Gyroscope,2310439,0.5675529,0.80970085,-0.2876547
LinearAcceleration,2310441,2.190096,1.1341034,0.18659809
Gyroscope,2310459,0.8253469,0.49757835,-0.38778955
LinearAcceleration,2310460,2.27105,2.0248961,-0.026785132
Gyroscope,2310479,1.1406652,0.19717379,-0.4250738
LinearAcceleration,2310480,1.7392379,1.6075568,0.12509704
Gyroscope,2310499,1.3388044,0.019274628,-0.30256838
LinearAcceleration,2310500,1.3602059,0.06494272,0.3871125
Gyroscope,2310519,1.2961938,-0.092578135,-0.14171346
LinearAcceleration,2310521,1.1056722,-1.5460558,0.66020113
Gyroscope,2310539,1.0394651,-0.20656143,-0.068210214
LinearAcceleration,2310540,0.5793968,-2.7468975,0.6001964
Gyroscope,2310559,0.64212143,-0.30136997,-0.14917031
LinearAcceleration,2310560,0.102651395,-2.6358664,-0.086490534
Gyroscope,2310579,0.28738835,-0.32267526,-0.23971778
LinearAcceleration,2310580,-0.4055179,-2.1513398,-0.470311
Gyroscope,2310599,0.012550146,-0.2523678,-0.21734723
LinearAcceleration,2310600,-0.3705027,-2.417994,-0.5527613
Gyroscope,2310619,-0.32300815,-0.1895172,-0.22799988
LinearAcceleration,2310620,-0.20156185,-2.441487,-0.64793086
Gyroscope,2310639,-0.6873286,-0.14690663,-0.2684799
LinearAcceleration,2310640,-0.051026423,-2.1320367,-0.44397476
Gyroscope,2310659,-0.9674931,-0.13199292,-0.25995782
LinearAcceleration,2310660,0.1834557,-1.9364603,-0.22924481
Gyroscope,2310679,-1.2050471,-0.18845193,-0.292981
LinearAcceleration,2310680,0.106093064,-1.6630723,-0.25378537
Gyroscope,2310699,-1.3967947,-0.26088992,-0.33133054
LinearAcceleration,2310700,0.10848726,-0.9991303,-0.2877531
Gyroscope,2310719,-1.5022559,-0.33226264,-0.3292
LinearAcceleration,2310720,-0.07212532,-0.69461775,-0.30989948
Gyroscope,2310739,-1.5565844,-0.378069,-0.33026525
LinearAcceleration,2310741,-0.42227733,-0.024690205,-0.6190508
Gyroscope,2310759,-1.4830811,-0.40363535,-0.40057272
LinearAcceleration,2310760,-0.70838445,1.3640964,-1.2485762
Gyroscope,2310779,-1.1166302,-0.3833953,-0.37820217
LinearAcceleration,2310780,-1.2612954,1.4730326,-0.7344214
Gyroscope,2310799,-0.6841328,-0.30456576,-0.22586934
LinearAcceleration,2310801,-0.7627029,1.8598458,-0.96950203
Gyroscope,2310819,-0.35922715,-0.25982466,-0.14597452
LinearAcceleration,2310820,-0.77976155,1.9020436,-1.0335469
Gyroscope,2310839,-0.018342521,-0.18632141,0.048968874
LinearAcceleration,2310840,-0.7128736,0.95842886,-0.47046062
Gyroscope,2310859,0.16168717,-0.13625398,0.23432489
LinearAcceleration,2310860,-0.64359134,-0.39459437,-0.100257196
Gyroscope,2310880,0.15636085,-0.123470806,0.29184917
LinearAcceleration,2310881,-0.5574001,-0.50742114,-0.27159226
Gyroscope,2310899,0.12866397,-0.108557105,0.31848076
LinearAcceleration,2310900,-0.4640262,-0.42182842,-0.44966102
Gyroscope,2310919,0.12972923,-0.09790446,0.32487237
LinearAcceleration,2310920,-0.3366846,-0.5137059,-0.44232875
Gyroscope,2310939,0.12546818,-0.093643405,0.32700288
LinearAcceleration,2310941,-0.14724341,-0.81073654,-0.3506009
Gyroscope,2310959,0.0647481,-0.10536131,0.29504496
LinearAcceleration,2310960,-0.02184709,-0.6817489,-0.34671032
Gyroscope,2310979,-0.006624613,-0.12560134,0.27373967
LinearAcceleration,2310981,-0.0068833297,-0.3350386,-0.28116906
Gyroscope,2310999,-0.06308363,-0.12560134,0.3025018
LinearAcceleration,2311000,-0.027234044,0.10354923,-0.38681322
Gyroscope,2311019,-0.092911035,-0.09577393,0.36322188
LinearAcceleration,2311020,-0.041449618,0.18255788,-0.40013096
Gyroscope,2311039,-0.09930262,-0.048902296,0.44311672
LinearAcceleration,2311040,0.026785132,0.6771102,-0.3854665
Gyroscope,2311060,-0.044974133,-0.006291718,0.53153366
LinearAcceleration,2311061,0.017806875,0.64478844,-0.5328595
Gyroscope,2311079,0.060487047,0.037384123,0.58586216
LinearAcceleration,2311080,-0.023642741,-0.2629133,-0.12240356
Gyroscope,2311099,0.10416289,0.065081,0.5453821
LinearAcceleration,2311100,0.57371056,0.40252516,-0.040252518
Gyroscope,2311119,0.18725352,0.024600951,0.51555467
LinearAcceleration,2311120,1.4478935,0.12330139,0.17133506
Gyroscope,2311139,0.2564957,-0.11707922,0.5070326
LinearAcceleration,2311140,2.0024505,0.25602993,0.4777929
Gyroscope,2311160,0.29697576,-0.3450458,0.53686
LinearAcceleration,2311161,2.084452,0.5395932,0.779163
Gyroscope,2311179,0.370479,-0.5975135,0.66043067
LinearAcceleration,2311180,1.8773534,0.5436334,0.9177274
Gyroscope,2311199,0.42267695,-0.8393285,0.798915
LinearAcceleration,2311200,1.4911387,0.56158996,0.6347627
Gyroscope,2311219,0.47274438,-1.038533,0.90331095
LinearAcceleration,2311220,0.7260417,0.68369424,0.17776948
Gyroscope,2311240,0.55690026,-1.1376026,1.0183595
LinearAcceleration,2311241,0.10519524,0.42302552,-0.15861586
Gyroscope,2311259,0.6037719,-1.1503857,1.0705575
LinearAcceleration,2311260,-0.810138,0.08574235,-0.31977555
Gyroscope,2311280,0.596315,-1.0321413,1.1238207
LinearAcceleration,2311281,-1.2512697,-1.093402,-0.08963293
Gyroscope,2311300,0.41628537,-0.81908846,1.1376691
LinearAcceleration,2311301,-1.7292122,-2.0513818,-0.56922144
Gyroscope,2311320,0.09457551,-0.5666208,0.9405952
LinearAcceleration,2311321,-1.7108067,-0.97189623,-1.1294646
Gyroscope,2311340,-0.043908868,-0.28965205,0.88520145
LinearAcceleration,2311341,-1.148319,-1.5186721,-0.7261913
Gyroscope,2311360,-0.18239324,-0.08938234,0.7690876
LinearAcceleration,2311361,-0.600795,-1.4878467,-0.62204355
Gyroscope,2311379,-0.31129023,0.020339893,0.56775266
LinearAcceleration,2311380,0.08334815,-1.1754034,-0.62009823
Gyroscope,2311400,-0.37201032,0.05336309,0.36322188
LinearAcceleration,2311401,0.46297875,-0.54647654,-0.49290627
Gyroscope,2311419,-0.3602924,0.039514653,0.17360482
LinearAcceleration,2311421,0.6759131,-0.35553896,-0.3911527
Gyroscope,2311440,-0.34111765,-0.0020306604,-0.030925957
LinearAcceleration,2311441,0.4631284,0.37065235,-0.17103578
Gyroscope,2311460,-0.23033014,-0.028662272,-0.16088822
LinearAcceleration,2311461,0.6474819,-0.08484452,-0.054917
Gyroscope,2311480,-0.19091536,-0.05955494,-0.29830733
LinearAcceleration,2311481,0.360477,-0.4433762,0.19407998
Gyroscope,2311499,-0.21328591,-0.06701179,-0.4314654
LinearAcceleration,2311500,0.09382278,-0.8453028,0.2621651
