Gyroscope,3151332,-0.0130162,1.3881394,-0.1555619
LinearAcceleration,3151332,-2.3909097,-1.1148002,0.6314707
Gyroscope,3151333,-0.14084794,1.7386115,-0.24504411
LinearAcceleration,3151333,-1.8926164,-1.0904093,1.0524013
Gyroscope,3151333,-0.28146285,2.010254,-0.36115792
LinearAcceleration,3151334,-0.96112233,-0.2861071,0.9220669
Gyroscope,3151334,-0.31022498,2.1412814,-0.4282696
LinearAcceleration,3151334,-0.42227733,-0.05312135,1.4697405
Gyroscope,3151335,-0.25909227,2.1615214,-0.43572643
LinearAcceleration,3151335,0.09412205,-0.44741645,1.6482582
Gyroscope,3151335,-0.25696176,2.0763001,-0.51562124
LinearAcceleration,3151336,0.35464114,-0.39444473,1.6490064
Gyroscope,3151347,0.08072707,-0.8947222,0.095840506
LinearAcceleration,3151348,0.5671265,0.39743748,1.6077064
Gyroscope,3151349,0.205363,-1.0843393,0.17467007
LinearAcceleration,3151349,0.28790274,0.030825347,1.6494553
Gyroscope,3151350,-0.24843964,0.065081,-0.13532187
LinearAcceleration,3151351,-1.5514427,0.09816227,0.68010294
Gyroscope,3151352,-0.29531127,0.13645372,-0.06607968
LinearAcceleration,3151352,-1.2921207,-0.033668462,0.7270891
Gyroscope,3151352,-0.31768182,0.17054218,-0.035187017
LinearAcceleration,3151353,-1.0046669,-1.496376E-4,0.70883334
Gyroscope,3151364,-0.29957232,0.15030216,-0.040513337
LinearAcceleration,3151364,-0.76464814,0.19078794,0.65047467
Gyroscope,3151384,-0.24417858,0.08105996,-0.052231245
LinearAcceleration,3151384,-0.6019921,0.16983868,0.7436989
Gyroscope,3151404,-0.18452378,-0.024401214,-0.054361776
LinearAcceleration,3151404,-0.5386954,-0.028431145,0.90874916
Gyroscope,3151424,-0.15895742,-0.13412344,-0.043709133
LinearAcceleration,3151424,-0.6913257,-0.28161797,0.9591771
Gyroscope,3151446,-0.16641428,-0.21614881,-0.030925957
LinearAcceleration,3151447,-0.8646061,-0.26066872,0.91024554
Gyroscope,3151466,-0.16641428,-0.26088992,-0.011751198
LinearAcceleration,3151467,-1.0414777,-0.43709144,0.8535329
Gyroscope,3151486,-0.1749364,-0.27686888,-0.018142784
LinearAcceleration,3151487,-1.1933599,-0.52298343,0.779163
Gyroscope,3151505,-0.18771957,-0.27260783,-0.054361776
LinearAcceleration,3151506,-1.3016975,-0.4293103,0.7332243
Gyroscope,3151525,-0.19624168,-0.2555636,-0.10336394
LinearAcceleration,3151526,-1.3159131,-0.22475569,0.6533178
Gyroscope,3151545,-0.20582905,-0.24278042,-0.16514927
LinearAcceleration,3151546,-1.3091794,0.107140526,0.5660791
Gyroscope,3151565,-0.21328591,-0.22147514,-0.19391142
LinearAcceleration,3151566,-1.2630911,0.3628712,0.5360019
Gyroscope,3151597,-0.21754697,-0.19164772,-0.17580192
LinearAcceleration,3151598,-1.1957542,0.64703304,0.51565117
Gyroscope,3151606,-0.22819962,-0.16075505,-0.12679976
LinearAcceleration,3151608,-1.0667665,1.0268133,0.47734398
Gyroscope,3151632,-0.23885226,-0.12879713,-0.033056486
LinearAcceleration,3151648,-0.9603742,1.2669816,0.4885668
Gyroscope,3151650,-0.24098279,-0.08299076,0.1022321
LinearAcceleration,3151652,-0.861763,1.2250831,0.4813842
Gyroscope,3151664,-0.20902486,-0.014813834,0.25989124
LinearAcceleration,3151669,-0.71691376,0.9451111,0.4456208
Gyroscope,3151684,-0.14937004,0.046971504,0.3685482
LinearAcceleration,3151685,-0.54782325,0.624737,0.32516253
Gyroscope,3151705,-0.064148895,0.0799947,0.38772297
LinearAcceleration,3151705,-0.51819503,0.26246437,0.17537527
Gyroscope,3151724,0.053030197,0.09916946,0.33765554
LinearAcceleration,3151741,-0.5448305,-0.14514847,0.004040215
Gyroscope,3151744,0.19577563,0.1098221,0.22899856
LinearAcceleration,3151744,-0.5765537,-0.4765958,-0.15248072
Gyroscope,3151764,0.33426002,0.115148425,0.08305734
LinearAcceleration,3151765,-0.6298247,-0.5599439,-0.25962123
Gyroscope,3151784,0.43759066,0.12473581,-0.056492303
LinearAcceleration,3151785,-0.6251859,-0.69297177,-0.22849663
Gyroscope,3151804,0.47700545,0.14178003,-0.16514927
LinearAcceleration,3151805,-0.6203975,-0.77242935,-0.18899229
Gyroscope,3151825,0.45889595,0.17160743,-0.22693461
LinearAcceleration,3151826,-0.5538088,-0.76539636,-0.10908581
Gyroscope,3151846,0.406698,0.20782644,-0.23758726
LinearAcceleration,3151847,-0.42960957,-0.73816234,-0.015412673
Gyroscope,3151865,0.32680315,0.23339278,-0.21628197
LinearAcceleration,3151866,-0.28835166,-0.74504566,0.11492168
Gyroscope,3151886,0.21814618,0.23765384,-0.17154086
LinearAcceleration,3151887,-0.21622634,-0.8466496,0.3839701
Gyroscope,3151906,0.074335486,0.22593592,-0.1257345
LinearAcceleration,3151907,-0.38322192,-0.92161804,0.6109703
Gyroscope,3151926,-0.0939763,0.22274013,-0.09377656
LinearAcceleration,3151927,-0.5279215,-0.66349316,0.66469026
Gyroscope,3151947,-0.22606908,0.23339278,-0.07886286
LinearAcceleration,3151948,-0.5246295,-0.21577743,0.4676175
Gyroscope,3151966,-0.25163543,0.23232752,-0.08845024
LinearAcceleration,3151967,-0.56667763,-0.009726444,0.4221277
Gyroscope,3151986,-0.19198063,0.21421802,-0.12147343
LinearAcceleration,3151987,-0.5481225,0.18689737,0.44532153
Gyroscope,3152005,-0.10462894,0.16841164,-0.16088822
LinearAcceleration,3152007,-0.51086277,0.23627777,0.5837363
Gyroscope,3152025,-0.030060431,0.104495786,-0.1821935
LinearAcceleration,3152026,-0.52178633,0.24570495,0.68818337
Gyroscope,3152046,-0.001298291,0.04164518,-0.17473665
LinearAcceleration,3152047,-0.50996494,0.13347675,0.7425018
