Gyroscope,4865210,0.20576248,-0.18392456,-0.023535686
LinearAcceleration,4865211,0.07586627,-1.6717514,-0.7670424
Gyroscope,4865220,0.22493725,-0.15303189,0.012683305
LinearAcceleration,4865221,0.14933833,-1.9985598,-0.7576152
Gyroscope,4865239,0.18019614,-0.12959607,0.044641238
LinearAcceleration,4865241,0.19946693,-2.072032,-0.6193501
Gyroscope,4865259,0.08325707,-0.10616026,0.07340337
LinearAcceleration,4865260,0.22236149,-2.052579,-0.5006874
Gyroscope,4865280,-0.055227302,-0.09337708,0.058489677
LinearAcceleration,4865281,0.22670098,-1.2867337,-0.52537763
Gyroscope,4865300,-0.15216637,-0.08592024,0.0030959249
LinearAcceleration,4865301,0.16594811,-0.6052841,-0.6799533
Gyroscope,4865320,-0.13192634,-0.06781074,-0.044840973
LinearAcceleration,4865321,0.17911622,0.1906383,-0.90036947
Gyroscope,4865379,0.13225923,0.055759937,-0.02673148
LinearAcceleration,4865380,0.3657143,1.6337434,-0.54902035
Gyroscope,4865400,0.13225923,0.07280417,0.02120542
LinearAcceleration,4865401,0.31498715,1.2256817,-0.5352537
Gyroscope,4865420,0.16421717,0.12074106,0.11494869
LinearAcceleration,4865421,0.37783495,1.0310031,-0.27563247
Gyroscope,4865440,0.18871824,0.19211379,0.23106252
LinearAcceleration,4865441,-0.23253684,1.1291654,-0.021547815
Gyroscope,4865460,-8.9881686E-4,0.25496438,0.16182032
LinearAcceleration,4865461,0.69297177,4.2103534,-0.12075755
Gyroscope,4865479,0.027863322,0.23365909,0.08831708
LinearAcceleration,4865480,-0.51804537,1.2849381,-0.5657798
Gyroscope,4865500,0.18019614,0.2187454,0.0020306604
LinearAcceleration,4865501,0.07811083,3.2586582,0.23493104
Gyroscope,4865520,0.34531212,0.17400429,-0.016078835
LinearAcceleration,4865521,-0.15352818,-0.9283517,0.28266543
Gyroscope,4865540,0.46462175,0.12819792,-0.040579915
LinearAcceleration,4865541,-0.6964134,-1.3714286,0.8807669
Gyroscope,4865560,0.18019614,0.07706522,-0.24617594
LinearAcceleration,4865561,-0.501286,-0.42048168,0.8774749
Gyroscope,4865580,-0.053096775,0.0110188285,-0.34524554
LinearAcceleration,4865581,-0.703596,-0.71915835,0.79996264
Gyroscope,4865600,-0.18625483,-0.009221195,-0.29730865
LinearAcceleration,4865601,-0.67651165,-1.2074258,1.1637317
Gyroscope,4865620,-0.4056993,-0.033722278,-0.2685465
LinearAcceleration,4865621,-0.5330092,-0.6096236,1.3133693
Gyroscope,4865640,-0.5878595,-0.06354968,-0.19930431
LinearAcceleration,4865641,-0.35598788,-0.40043023,1.2378023
Gyroscope,4865660,-0.6443185,-0.079528645,-0.069342054
LinearAcceleration,4865661,-0.30256724,-0.46492404,1.0501567
Gyroscope,4865680,-0.6283396,-0.08805076,0.042510707
LinearAcceleration,4865681,-0.16968904,0.09247604,0.6180033
Gyroscope,4865705,-0.4983773,-0.10509499,0.13199292
LinearAcceleration,4865707,-0.05746084,0.2088941,0.010175358
Gyroscope,4865720,-0.2565623,-0.12746555,0.20336564
LinearAcceleration,4865721,0.029029695,-0.18091187,-0.44816464
Gyroscope,4865740,0.011884356,-0.15196663,0.24597621
LinearAcceleration,4865741,0.13452421,-1.0184336,-0.64119714
Gyroscope,4865760,0.21854566,-0.16901086,0.27154255
LinearAcceleration,4865761,0.19707273,-1.7606361,-0.69686234
Gyroscope,4865780,0.31122366,-0.18072876,0.28645626
LinearAcceleration,4865781,0.27308863,-2.0111294,-0.6738181
Gyroscope,4865800,0.30483207,-0.19670774,0.28965205
LinearAcceleration,4865801,0.37783495,-2.0708349,-0.71436995
Gyroscope,4865820,0.24943833,-0.21162143,0.3088268
LinearAcceleration,4865821,0.44143093,-2.3784897,-0.62488663
Gyroscope,4865840,0.1365203,-0.21801302,0.33865422
LinearAcceleration,4865841,0.44981065,-2.5014918,-0.3764882
Gyroscope,4865859,-0.03711781,-0.2276004,0.33439317
LinearAcceleration,4865860,0.48766896,-2.2076037,-0.33039984
Gyroscope,4865880,-0.18838535,-0.2638194,0.26941204
