Gyroscope,3271427,-0.0939763,-0.07233811,0.07453522
LinearAcceleration,3271428,-0.0911293,-0.4611831,-0.42826283
Gyroscope,3271441,-0.08545418,-0.05955494,0.07560048
LinearAcceleration,3271442,-0.13706805,-0.35703534,-0.42796355
Gyroscope,3271461,-0.08225839,-0.035053857,0.07773101
LinearAcceleration,3271462,-0.19647418,-0.3079542,-0.4551976
Gyroscope,3271482,-0.064148895,0.001165133,0.08305734
LinearAcceleration,3271483,-0.18315643,0.039653964,-0.6890812
Gyroscope,3271501,-0.03219096,0.04164518,0.09051419
LinearAcceleration,3271502,-0.1882441,-0.33922845,-0.59106857
Gyroscope,3271522,0.013615411,0.08212523,0.07773101
LinearAcceleration,3271525,-0.15487492,-0.036511578,-0.74055654
Gyroscope,3271544,0.0647481,0.101299986,0.060686782
LinearAcceleration,3271545,0.118213706,0.07167641,-0.70643914
Gyroscope,3271563,0.07327022,0.0949084,0.056425724
LinearAcceleration,3271565,0.20560206,0.069731124,-0.64568627
Gyroscope,3271581,0.040247023,0.08105996,0.056425724
LinearAcceleration,3271582,0.15547347,0.20051439,-0.6513725
Gyroscope,3271601,0.021072261,0.07679891,0.06494784
LinearAcceleration,3271602,0.024241293,0.08334815,-0.5575497
Gyroscope,3271621,0.011484882,0.08212523,0.046838347
LinearAcceleration,3271622,-0.05192425,0.6937199,-0.7103297
Gyroscope,3271642,-0.0044940845,0.084255755,-0.006424876
LinearAcceleration,3271643,-0.23433249,2.033575,-0.5720646
Gyroscope,3271662,0.07646601,0.13112739,0.08838366
LinearAcceleration,3271664,-0.015562311,-0.08499416,-0.17761984
Gyroscope,3271682,0.05409546,0.14497583,0.068143636
LinearAcceleration,3271684,-0.100257196,0.9235633,0.21682489
Gyroscope,3271702,0.028529113,0.16202006,0.095840506
LinearAcceleration,3271703,-0.04623802,0.21039048,0.5756559
Gyroscope,3271724,0.0018975022,0.1609548,0.07346996
LinearAcceleration,3271727,-0.13018471,0.78454995,0.5494693
Gyroscope,3271742,0.01574594,0.1545632,0.022337263
LinearAcceleration,3271743,-0.2486977,0.93493575,0.41210195
Gyroscope,3271765,0.0977713,0.1641506,-0.008555405
LinearAcceleration,3271766,-0.39968204,0.82599956,0.3824737
Gyroscope,3271782,0.20749354,0.18758641,-0.02453437
LinearAcceleration,3271784,-0.37873277,0.29328972,0.18914193
Gyroscope,3271804,0.29164943,0.20463064,-0.039448075
LinearAcceleration,3271806,-0.3808277,-0.20635025,0.44023383
Gyroscope,3271822,0.31615052,0.22167487,-0.014946992
LinearAcceleration,3271823,-0.20395605,-0.811784,0.58089316
Gyroscope,3271843,0.2351904,0.20889169,-0.011751198
LinearAcceleration,3271854,-0.12434885,-1.0446202,0.73950905
Gyroscope,3271863,0.10735868,0.18971694,0.015945677
LinearAcceleration,3271864,-0.07855974,-1.0326492,0.9461586
Gyroscope,3271882,-0.04710466,0.16734639,0.060686782
LinearAcceleration,3271884,-0.024690205,-0.92655605,1.060781
Gyroscope,3271903,-0.21541645,0.13006213,0.06707837
LinearAcceleration,3271905,-0.092775315,-0.62698156,0.89603
Gyroscope,3271923,-0.31022498,0.09916946,0.044707816
LinearAcceleration,3271925,-0.16445173,-0.21039048,0.60917467
Gyroscope,3271946,-0.29318073,0.0799947,0.00955409
LinearAcceleration,3271947,-0.2451064,-0.21472996,0.38860887
Gyroscope,3271962,-0.2164817,0.086386286,-0.012816463
LinearAcceleration,3271963,-0.2901473,-0.18210897,0.21951836
Gyroscope,3271983,-0.13339108,0.12047475,-0.013881727
LinearAcceleration,3271983,-0.39249945,-0.25767595,0.07706337
Gyroscope,3272003,-0.048169926,0.18226008,0.0052930326
LinearAcceleration,3272004,-0.38441902,-0.38277298,-0.05192425
Gyroscope,3272022,0.03279017,0.2387191,0.00955409
LinearAcceleration,3272025,-0.3684078,-0.5550059,-0.13557167
Gyroscope,3272041,0.09137972,0.2834602,0.0052930326
LinearAcceleration,3272042,-0.33952773,-0.76644385,-0.17103578
Gyroscope,3272062,0.11481553,0.31328762,-0.001098554
LinearAcceleration,3272062,-0.3573346,-0.76928693,-0.20245968
Gyroscope,3272082,0.12440291,0.3399192,0.013815148
LinearAcceleration,3272083,-0.31483752,-0.85562783,-0.24645314
Gyroscope,3272102,0.12014186,0.36335504,0.032989908
LinearAcceleration,3272102,-0.27727848,-0.71796125,-0.20874447
Gyroscope,3272121,0.11055447,0.37720346,0.05749099
LinearAcceleration,3272123,-0.20260932,-0.9057564,-0.124648124
Gyroscope,3272141,0.07859654,0.3761382,0.06707837
LinearAcceleration,3272142,-0.13781624,-1.1966519,0.043993454
Gyroscope,3272163,0.0082890885,0.3580287,0.04790361
LinearAcceleration,3272164,-0.107140526,-1.2539631,0.24899697
Gyroscope,3272181,-0.06627942,0.33139712,0.025533056
LinearAcceleration,3272184,-0.0827496,-0.9840169,0.15427637
Gyroscope,3272202,-0.14191319,0.29091707,-0.01920805
