Gyroscope,952397,0.2876214,-0.030892668,0.034088463
LinearAcceleration,952398,-0.28161797,0.2575263,-1.474529
Gyroscope,952407,0.36005938,0.054328486,0.13528858
LinearAcceleration,952408,-0.089184016,-0.3580828,-1.1996447
Gyroscope,952426,0.37816888,0.08415589,0.14487596
LinearAcceleration,952427,0.22041619,-0.92775315,-0.92281514
Gyroscope,952446,0.30360037,0.09054748,0.111852765
LinearAcceleration,952448,0.44951138,-0.490961,-1.1580454
Gyroscope,952466,0.257794,0.12676647,0.14061491
LinearAcceleration,952468,0.5662287,0.08065467,-1.2373533
Gyroscope,952486,0.2972088,0.1736381,0.24501082
LinearAcceleration,952488,0.7285855,-0.7722797,-0.6355109
Gyroscope,952506,0.23861924,0.18216021,0.28016454
LinearAcceleration,952508,0.6805518,-1.2750621,0.16175826
Gyroscope,952527,0.040480047,0.16298546,0.23329291
LinearAcceleration,952528,0.6474819,-1.491438,0.6907272
Gyroscope,952547,-0.2247708,0.12676647,0.12357067
LinearAcceleration,952548,0.4233248,-0.8607155,0.73397243
Gyroscope,952567,-0.41438785,0.1075917,0.052197956
LinearAcceleration,952568,0.23178865,-0.14544775,0.9687539
Gyroscope,952586,-0.5006743,0.11717909,0.0628506
LinearAcceleration,952588,0.18659809,-0.15203181,1.137994
Gyroscope,952606,-0.5869607,0.12250541,0.02876214
LinearAcceleration,952608,0.011671733,0.9247604,1.0622773
Gyroscope,952627,-0.5336975,0.12037488,0.0063915867
LinearAcceleration,952628,-0.06494272,1.5031098,1.0437223
Gyroscope,952647,-0.33768883,0.11504856,0.0127831735
LinearAcceleration,952648,-0.076614454,1.5186721,1.0779893
Gyroscope,952667,-0.13635385,0.10439591,-0.034088463
LinearAcceleration,952668,-0.16759412,1.7838299,0.7710826
Gyroscope,952687,0.10546118,0.11611382,-0.054328486
LinearAcceleration,952688,-0.3362357,1.4513352,0.54617727
Gyroscope,952706,0.3291667,0.16192019,-0.04580637
LinearAcceleration,952708,-0.28909984,0.725892,0.42706573
Gyroscope,952727,0.4697816,0.20985709,-0.046871636
LinearAcceleration,952728,-0.1328782,0.07227496,0.29328972
Gyroscope,952747,0.53263223,0.24820662,-0.024501082
LinearAcceleration,952748,0.042646717,-0.28386253,0.05192425
Gyroscope,952767,0.53795856,0.25885925,-0.02130529
LinearAcceleration,952768,0.04818331,-0.6549638,0.1515829
Gyroscope,952786,0.48895636,0.25885925,0.010652645
LinearAcceleration,952788,0.03755904,-0.7926304,0.11058219
Gyroscope,952807,0.37923414,0.24074976,0.020240024
LinearAcceleration,952808,0.036511578,-0.7321768,0.07167641
Gyroscope,952827,0.2972088,0.22796659,0.049002163
LinearAcceleration,952828,-0.002992752,-0.31812954,-0.044891283
Gyroscope,952847,0.294013,0.23329291,0.083090626
LinearAcceleration,952849,-0.23044191,0.13377602,-0.24016836
Gyroscope,952867,0.39414784,0.25353295,0.11930962
LinearAcceleration,952868,-0.22370823,0.17088614,0.22191256
Gyroscope,952887,0.46125948,0.24820662,0.12676647
LinearAcceleration,952888,-0.23897126,-0.86236155,0.62847793
Gyroscope,952907,0.41545314,0.23222764,0.04580637
LinearAcceleration,952908,-0.2575263,-0.6890812,0.59256494
Gyroscope,952927,0.38136467,0.22264026,0.0010652645
LinearAcceleration,952928,-0.12090719,-0.22191256,0.40207624
Gyroscope,952947,0.406931,0.20772657,0.027696876
LinearAcceleration,952948,0.18315643,-0.014664485,0.10250176
Gyroscope,952967,0.43675843,0.1736381,0.082025364
LinearAcceleration,952968,0.37978023,0.03172317,0.16175826
Gyroscope,952987,0.44421527,0.111852765,0.16618125
LinearAcceleration,952988,0.50757074,-0.44831428,0.26665422
Gyroscope,953007,0.35153726,0.013848438,0.18748654
LinearAcceleration,953008,0.39489365,-0.75851303,0.07616554
Gyroscope,953027,0.20240024,-0.092678,0.1257012
LinearAcceleration,953028,0.20799628,-0.31648353,-0.18779519
Gyroscope,953047,0.14274544,-0.17896442,0.061785337
LinearAcceleration,953048,0.045340195,-0.05192425,-0.32516253
Gyroscope,953067,0.14594123,-0.22690132,0.02663161
LinearAcceleration,953068,-0.17597382,-0.22251113,-0.40566754
Gyroscope,953087,0.13528858,-0.23435818,-0.014913702
LinearAcceleration,953088,-0.36421794,-0.083497785,-0.53091425
Gyroscope,953106,0.14594123,-0.2066613,-0.030892668
LinearAcceleration,953108,-0.41285014,-0.08095395,-0.45370123
Gyroscope,953127,0.18216021,-0.16085494,-0.0063915867
LinearAcceleration,953128,-0.4127005,-0.43305123,-0.33159694
Gyroscope,953147,0.18429075,-0.11717909,0.023435818
LinearAcceleration,953148,-0.41075522,-0.535553,-0.2045546
Gyroscope,953167,0.15233281,-0.078829564,0.07137272
LinearAcceleration,953168,-0.37798458,-0.68249714,-0.13617022
Gyroscope,953187,0.10120012,-0.039414782,0.11930962
LinearAcceleration,953188,-0.24555531,-0.6147113,-0.1376666
Gyroscope,953206,0.047936898,-0.0031957934,0.15765913
LinearAcceleration,953208,-0.08559271,-0.46627077,-0.1297358
Gyroscope,953227,0.00958738,0.01917476,0.16937704
LinearAcceleration,953228,0.039653964,-0.23089083,-0.032770637
Gyroscope,953247,-0.0053263223,0.047936898,0.21305288
LinearAcceleration,953248,0.20904374,-0.4043208,0.13422494
Gyroscope,953267,-0.05965481,0.06924219,0.23542345
LinearAcceleration,953268,0.39459437,-0.41509473,0.286556
Gyroscope,953287,-0.1555286,0.07669904,0.21198761
LinearAcceleration,953288,0.4575918,-0.15652093,0.2415151
Gyroscope,953307,-0.23116238,0.08522116,0.1587244
LinearAcceleration,953308,0.45624506,0.17926586,0.16849194
Gyroscope,953327,-0.2151834,0.10652644,0.13848437
LinearAcceleration,953328,0.40417117,0.34042555,0.043843817
Gyroscope,953347,-0.14913702,0.13209279,0.10120012
LinearAcceleration,953349,0.39339727,0.47061026,-0.06539164
Gyroscope,953367,-0.05539375,0.1587244,0.083090626
LinearAcceleration,953368,0.46686932,0.51475334,-0.002244564
Gyroscope,953386,0.04580637,0.18109496,0.10333065
LinearAcceleration,953388,0.5587468,0.2995745,0.088136554
Gyroscope,953407,0.10439591,0.18748654,0.12996227
LinearAcceleration,953408,0.63087213,-0.010025719,0.19108722
