Gyroscope,4264465,0.15143399,0.27626967,0.039314914
LinearAcceleration,4264466,0.27847558,-0.3600281,0.15562311
Gyroscope,4264467,0.12267186,0.2485728,0.0307928
LinearAcceleration,4264467,0.2817676,-0.31483752,0.1328782
Gyroscope,4264468,0.102431834,0.2187454,0.022270685
LinearAcceleration,4264468,0.25243863,-0.31588498,0.13198037
Gyroscope,4264469,0.0853876,0.19211379,0.0116180405
LinearAcceleration,4264469,0.21398178,-0.29149407,0.17672202
Gyroscope,4264469,0.06301705,0.16654743,-0.005426191
LinearAcceleration,4264470,0.1794155,-0.2033575,0.12808979
Gyroscope,4264470,0.052364405,0.14843795,-0.012883042
LinearAcceleration,4264470,0.15741876,-0.1412579,0.08304887
Gyroscope,4264471,0.006558034,-0.02946122,-0.005426191
LinearAcceleration,4264471,-0.004040215,-0.19153613,-0.019752163
Gyroscope,4264471,-0.0030293458,-0.0390486,-0.0032956619
LinearAcceleration,4264472,-0.010175358,-0.1997662,-0.05431845
Gyroscope,4264472,0.028928587,0.013149357,-0.019274628
LinearAcceleration,4264473,0.004489128,-0.12434885,-0.040402155
Gyroscope,4264473,0.02999385,3.6618466E-4,-0.024600951
LinearAcceleration,4264474,0.037259765,-0.085891984,-0.065242
Gyroscope,4264474,0.0374507,-0.016678046,-0.024600951
LinearAcceleration,4264475,0.07392098,-0.08095395,-0.053420626
Gyroscope,4264475,0.042777024,-0.040113863,-0.022470422
LinearAcceleration,4264475,0.09053075,-0.120458275,-0.037409402
Gyroscope,4264480,0.042777024,-0.066745475,-0.025666215
LinearAcceleration,4264480,0.06868366,-0.09053075,-0.055066638
Gyroscope,4264499,0.049168613,-0.09018129,-0.02673148
LinearAcceleration,4264499,0.018255789,-0.073621705,-0.1110311
Gyroscope,4264519,0.061951783,-0.10509499,-0.024600951
LinearAcceleration,4264519,-0.06060323,-0.14514847,-0.1352724
Gyroscope,4264539,0.072604425,-0.108290784,-0.025666215
LinearAcceleration,4264540,-0.10908581,-0.14844051,-0.12674305
Gyroscope,4264559,0.07793075,-0.10616026,-0.029927272
LinearAcceleration,4264560,-0.09382278,-0.14080898,-0.13482349
Gyroscope,4264579,0.08219181,-0.09870341,-0.033123065
LinearAcceleration,4264580,-0.07930793,-0.16804303,-0.12315175
Gyroscope,4264601,0.0853876,-0.09124655,-0.037384123
LinearAcceleration,4264602,-0.085293435,-0.2021604,-0.10399814
Gyroscope,4264621,0.08432234,-0.08592024,-0.04803677
LinearAcceleration,4264623,-0.06688801,-0.1619079,-0.08544307
Gyroscope,4264641,0.08751813,-0.08272444,-0.056558885
LinearAcceleration,4264642,-0.050727148,-0.15741876,-0.072574235
Gyroscope,4264661,0.09177919,-0.08485497,-0.060819943
LinearAcceleration,4264662,-0.0038905777,-0.100257196,-0.07796119
Gyroscope,4264681,0.101366565,-0.096572876,-0.06827679
LinearAcceleration,4264682,0.049230773,-0.09935937,-0.05701193
Gyroscope,4264701,0.11628027,-0.11894343,-0.07040732
LinearAcceleration,4264702,0.17627311,-0.11402386,-0.05267244
Gyroscope,4264721,0.13119397,-0.16155401,-0.06721153
LinearAcceleration,4264722,0.36391866,-0.09801263,-0.05925649
Gyroscope,4264741,0.14930347,-0.23505725,-0.06295047
LinearAcceleration,4264742,0.5756559,-0.046537295,-0.08439561
Gyroscope,4264761,0.16954349,-0.34797528,-0.042710446
LinearAcceleration,4264762,0.74743986,-0.12360066,-0.019003976
Gyroscope,4264781,0.17913087,-0.5045692,-9.986854E-5
LinearAcceleration,4264782,0.801459,-0.2587234,0.0712275
Gyroscope,4264801,0.16741297,-0.69738203,0.0307928
LinearAcceleration,4264802,0.6180033,-0.46806642,0.09262568
Gyroscope,4264821,0.1450424,-0.8901949,0.035053857
