Gyroscope,3631785,-0.043476105,-0.13225923,-0.2847585
LinearAcceleration,3631786,-0.1937807,-0.29703066,0.13796587
Gyroscope,3631792,-0.08395615,-0.14397715,-0.23682159
LinearAcceleration,3631793,-0.3196259,-0.05551555,0.0676362
Gyroscope,3631813,-0.09354353,-0.13119397,-0.16331835
LinearAcceleration,3631813,-0.38067806,0.085891984,0.042347442
Gyroscope,3631832,-0.07862983,-0.10669289,-0.08768458
LinearAcceleration,3631833,-0.47165772,0.10414778,0.0016460137
Gyroscope,3631852,-0.05199822,-0.072604425,-0.019507654
LinearAcceleration,3631853,-0.48033673,0.11222821,-0.06344634
Gyroscope,3631873,-0.021105552,-0.03425491,0.033755567
LinearAcceleration,3631875,-0.4405331,0.14350246,-0.120159
Gyroscope,3631894,0.014048175,0.006225139,0.079561934
LinearAcceleration,3631896,-0.3438672,0.09726445,-0.16101007
Gyroscope,3631913,0.042810313,0.04244413,0.12217251
LinearAcceleration,3631914,-0.24735096,-0.06359598,-0.10190321
Gyroscope,3631934,0.048136637,0.070141,0.14880413
LinearAcceleration,3631935,-0.14619595,-0.26919806,-0.022146367
Gyroscope,3631954,0.028961876,0.08292418,0.15626098
LinearAcceleration,3631955,0.014814123,-0.27563247,0.08619126
Gyroscope,3631974,0.004460795,0.08185891,0.14667359
LinearAcceleration,3631975,0.20290859,-0.262614,0.12330139
Gyroscope,3631994,-0.017909758,0.075467326,0.12004199
LinearAcceleration,3631995,0.3712509,-0.13257892,0.07646482
Gyroscope,3632014,-0.015779229,0.06481468,0.09127984
LinearAcceleration,3632015,0.5695207,-0.038606502,0.11836334
Gyroscope,3632034,0.0129829105,0.0403136,0.04014715
LinearAcceleration,3632035,0.61366385,-0.017956512,0.087538
Gyroscope,3632054,0.056658752,0.0072904034,-0.03442136
LinearAcceleration,3632055,0.5448305,0.055066638,-0.09442133
Gyroscope,3632074,0.10992197,-0.02466753,-0.11005513
LinearAcceleration,3632075,0.42227733,-0.11447277,-0.18016368
