Gyroscope,3902921,-0.0061918497,0.027530428,0.0017976337
LinearAcceleration,3902922,-0.02184709,-0.15023616,0.17417817
Gyroscope,3902927,-0.002996056,0.0253999,-0.017377125
LinearAcceleration,3902928,-0.019452889,-0.09546879,0.1436521
Gyroscope,3902947,0.004460795,0.017943047,-0.033356093
LinearAcceleration,3902948,0.0034416649,-0.022894554,0.13272856
Gyroscope,3902967,0.018309232,0.011551461,-0.03442136
LinearAcceleration,3902968,-0.022894554,-0.014814123,0.11432313
Gyroscope,3902987,0.027896613,0.0072904034,-0.02802977
LinearAcceleration,3902988,-0.054468088,-0.073621705,0.06434417
Gyroscope,3903008,0.027896613,0.0051598744,-0.016311862
LinearAcceleration,3903009,-0.058508303,-0.19198506,0.014514848
Gyroscope,3903028,0.016178703,0.00409461,-0.0035286883
LinearAcceleration,3903030,-0.12599486,-0.14410101,-0.06404489
Gyroscope,3903048,0.011917646,0.006225139,0.0039281626
LinearAcceleration,3903050,-0.13123219,-0.17283143,-0.07317279
Gyroscope,3903068,0.014048175,0.010486197,0.009254484
LinearAcceleration,3903069,-0.11387422,-0.20156185,-0.06194997
Gyroscope,3903088,0.0129829105,0.012616726,0.010319749
LinearAcceleration,3903090,-0.085891984,-0.21233577,-0.0923264
Gyroscope,3903108,0.007656588,0.01368199,0.013515542
LinearAcceleration,3903109,-0.08903438,-0.2901473,-0.08454525
Gyroscope,3903129,-0.0072571137,0.012616726,0.017776601
LinearAcceleration,3903130,-0.07317279,-0.32950202,-0.07436989
Gyroscope,3903148,-0.03814978,0.010486197,0.022037657
LinearAcceleration,3903154,-0.048033673,-0.35119945,-0.0947206
Gyroscope,3903169,-0.07010771,0.0051598744,0.020972393
LinearAcceleration,3903170,-0.029029695,-0.21981764,-0.12075755
Gyroscope,3903187,-0.08289089,-0.0012317119,0.023102922
LinearAcceleration,3903188,0.0068833297,-0.124648124,-0.100855745
Gyroscope,3903207,-0.07756457,-0.010819091,0.024168186
LinearAcceleration,3903207,0.004489128,-0.03995324,-0.08619126
Gyroscope,3903227,-0.053063486,-0.019341208,0.026298715
LinearAcceleration,3903227,0.02064999,0.035314474,-0.06494272
Gyroscope,3903247,-0.015779229,-0.026798058,0.028429244
LinearAcceleration,3903248,0.03247136,0.03546411,-0.041748893
Gyroscope,3903267,0.017243968,-0.03212438,0.02736398
LinearAcceleration,3903268,8.9782564E-4,-0.074220255,-0.03696049
Gyroscope,3903287,0.035353463,-0.03638544,0.012450278
LinearAcceleration,3903288,-0.038606502,-0.08574235,-0.07691373
Gyroscope,3903307,0.048136637,-0.03638544,-0.0024634239
LinearAcceleration,3903308,-0.053420626,-0.12823942,-0.095768064
Gyroscope,3903327,0.05452822,-0.03425491,-0.015246597
LinearAcceleration,3903328,-0.058358666,-0.12300211,-0.10474633
Gyroscope,3903349,0.057724018,-0.031059116,-0.02057292
LinearAcceleration,3903350,-0.036511578,-0.14529811,-0.08379706
Gyroscope,3903368,0.056658752,-0.033189643,-0.01844239
LinearAcceleration,3903370,-0.0073322426,-0.130484,-0.06928221
Gyroscope,3903388,0.05346296,-0.03958123,-0.00885501
LinearAcceleration,3903389,-0.014514848,-0.15502456,-0.062698156
Gyroscope,3903409,0.044940844,-0.049168613,7.323693E-4
LinearAcceleration,3903410,-0.049081136,-0.17597382,-0.085891984
Gyroscope,3903428,0.03641873,-0.052364405,0.009254484
LinearAcceleration,3903429,-0.054168813,-0.27353755,-0.09127894
Gyroscope,3903448,0.021505026,-0.047038082,0.020972393
LinearAcceleration,3903449,-0.049530048,-0.25857377,-0.1285387
Gyroscope,3903469,0.0033955304,-0.0374507,0.024168186
LinearAcceleration,3903470,-0.046986207,-0.24136546,-0.13946225
Gyroscope,3903489,-0.0072571137,-0.031059116,0.017776601
LinearAcceleration,3903490,-0.008230069,-0.24465749,-0.12629414
Gyroscope,3903509,-0.016844494,-0.031059116,0.012450278
LinearAcceleration,3903510,-0.002244564,-0.2685995,-0.09322423
Gyroscope,3903529,-0.033888724,-0.03212438,0.0060586915
LinearAcceleration,3903530,0.004938041,-0.2100912,-0.12838906
Gyroscope,3903549,-0.036019254,-0.035320174,0.0017976337
LinearAcceleration,3903550,0.005985504,-0.10130466,-0.099060096
Gyroscope,3903569,-0.021105552,-0.040646497,0.007123956
LinearAcceleration,3903570,0.017657237,-0.16115971,-0.052223526
Gyroscope,3903589,-0.009387643,-0.052364405,0.004993427
LinearAcceleration,3903590,0.027234044,-0.09651626,-0.060303956
Gyroscope,3903609,0.0129829105,-0.06727811,0.0028628982
LinearAcceleration,3903610,-1.496376E-4,-0.05312135,-0.053420626
Gyroscope,3903629,0.03215767,-0.08006128,0.0039281626
LinearAcceleration,3903630,-0.045789108,-0.12569559,-0.07436989
Gyroscope,3903649,0.03641873,-0.088583395,0.00818922
LinearAcceleration,3903650,-0.06988076,-0.18136078,-0.09262568
Gyroscope,3903670,0.03748399,-0.08964866,0.012450278
LinearAcceleration,3903688,-0.14215572,-0.1592144,-0.12300211
Gyroscope,3903691,0.04387558,-0.08325707,0.018841865
LinearAcceleration,3903693,-0.18854338,-0.2817676,-0.121056825
Gyroscope,3903707,0.033222936,-0.073669694,0.022037657
LinearAcceleration,3903708,-0.21113867,-0.37349546,-0.10474633
Gyroscope,3904461,0.0055260593,-0.05875599,0.025233451
LinearAcceleration,3904469,-0.24435821,-0.38037878,-0.08723872
Gyroscope,3904469,-0.02536661,-0.03638544,0.026298715
LinearAcceleration,3904470,-0.25857377,-0.28595746,-0.12554595
Gyroscope,3904470,-0.043476105,-0.009753827,0.028429244
LinearAcceleration,3904470,-0.22176293,-0.2527379,-0.084694885
Gyroscope,3904471,-0.053063486,0.010486197,0.023102922
LinearAcceleration,3904471,-0.18270752,-0.25079262,-0.112377845
Gyroscope,3904472,-0.06478139,0.026465163,0.019907128
LinearAcceleration,3904472,-0.18390462,-0.31259295,-0.06464344
Gyroscope,3904472,-0.16172045,0.06161889,0.0039281626
LinearAcceleration,3904473,-0.04683657,-0.17238252,0.31468788
Gyroscope,3904474,-0.16811204,0.060553625,0.012450278
LinearAcceleration,3904474,-0.06658874,-0.24525604,0.3402759
Gyroscope,3904475,0.0065913238,-0.026798058,-0.00885501
LinearAcceleration,3904475,-0.16864158,-0.36706105,0.5152023
Gyroscope,3904475,-0.020040287,-0.018275943,7.323693E-4
LinearAcceleration,3904476,-0.1743278,-0.35359368,0.46582186
Gyroscope,3904476,-0.04986769,-0.004427505,0.016711336
LinearAcceleration,3904477,-0.17836803,-0.43828854,0.42706573
Gyroscope,3904488,-0.08395615,0.0072904034,0.028429244
LinearAcceleration,3904488,-0.18240824,-0.42990884,0.40462008
Gyroscope,3904507,-0.12230567,0.017943047,0.03908189
LinearAcceleration,3904508,-0.19557635,-0.38217443,0.42916065
Gyroscope,3904528,-0.1574594,0.03285675,0.0507998
LinearAcceleration,3904528,-0.18959084,-0.4002806,0.41913494
Gyroscope,3904549,-0.19154786,0.048835717,0.06145244
