Gyroscope,4835200,0.45929542,0.3476424,-0.45070672
LinearAcceleration,4835201,-0.39758712,-0.6512229,1.2023382
Gyroscope,4835209,0.36555216,0.35403398,-0.3409845
LinearAcceleration,4835211,-0.29553428,-1.0859201,0.9219173
Gyroscope,4835230,0.32933316,0.36681715,-0.23232752
LinearAcceleration,4835231,-0.20649989,-1.0212767,0.52747256
Gyroscope,4835250,0.37087846,0.374274,-0.12367054
LinearAcceleration,4835251,-0.10399814,-1.2250831,0.20814592
Gyroscope,4835269,0.45183855,0.36681715,-0.03418833
LinearAcceleration,4835270,-0.05207389,-1.8125603,-0.005686229
Gyroscope,4835289,0.48805755,0.35616452,0.015879098
LinearAcceleration,4835290,-0.038606502,-2.2692542,-0.20006548
Gyroscope,4835309,0.4901881,0.35616452,0.053163353
LinearAcceleration,4835310,-0.0032920274,-2.7192147,-0.33713353
Gyroscope,4835330,0.45823014,0.35722977,0.07659917
LinearAcceleration,4835331,0.051624972,-2.8179753,-0.4504092
Gyroscope,4835350,0.39218375,0.3444466,0.06701179
LinearAcceleration,4835351,0.15726912,-2.468422,-0.4954501
Gyroscope,4835370,0.3335942,0.32207605,0.058489677
LinearAcceleration,4835371,0.19692309,-2.2613235,-0.49126026
Gyroscope,4835390,0.28459206,0.29757497,0.06914232
LinearAcceleration,4835391,0.19123685,-2.2806268,-0.35628715
Gyroscope,4835409,0.20363195,0.26881284,0.07340337
LinearAcceleration,4835411,0.20440497,-1.5752351,-0.4237737
Gyroscope,4835430,0.09284446,0.22300646,0.04996756
LinearAcceleration,4835431,0.12883797,-0.9982325,-0.29044658
Gyroscope,4835450,0.026798058,0.17720008,0.035053857
LinearAcceleration,4835451,0.10699089,0.010923545,-0.70718735
Gyroscope,4835470,-0.0072904034,0.112218946,-0.035253596
LinearAcceleration,4835471,0.036361936,1.5607202,-1.0938509
Gyroscope,4835489,0.061951783,0.055759937,-0.05868941
LinearAcceleration,4835490,4.4891282E-4,1.7651252,-0.9244611
Gyroscope,4835509,0.15676032,3.6618466E-4,-0.07040732
LinearAcceleration,4835510,0.1643021,0.79951376,-0.39983168
Gyroscope,4835530,0.14078136,-0.07846338,-0.17480324
LinearAcceleration,4835531,0.09187749,2.5568578,-0.8016087
Gyroscope,4835550,0.073669694,-0.19564247,-0.37400767
LinearAcceleration,4835551,0.020949265,3.7961564,-0.2638111
Gyroscope,4835570,0.25156885,-0.24038358,-0.3409845
LinearAcceleration,4835571,0.37828386,2.1076458,-0.9374796
Gyroscope,4835590,0.30909312,-0.3021689,-0.47094676
LinearAcceleration,4835591,0.18659809,3.7725136,-0.5503671
Gyroscope,4835610,0.4305333,-0.3085605,-0.4272709
LinearAcceleration,4835611,0.38501757,1.0790368,0.30062196
Gyroscope,4835630,0.429468,-0.2606236,-0.29198232
LinearAcceleration,4835631,0.6792051,-0.43020812,0.8475474
Gyroscope,4835650,0.18765299,-0.19564247,-0.286656
LinearAcceleration,4835651,0.3752911,0.6239888,0.09487024
Gyroscope,4835670,0.038515966,-0.064614944,-0.2781339
LinearAcceleration,4835671,-0.036810853,0.8800188,-0.0104746325
Gyroscope,4835690,0.0076232986,0.14311162,-0.12047475
LinearAcceleration,4835691,0.4381389,-0.7278373,0.822109
Gyroscope,4835710,-0.16494954,0.2847918,-0.06401573
LinearAcceleration,4835711,0.6558616,-1.6485575,1.0320506
Gyroscope,4835729,-0.456832,0.34977293,-0.10662631
LinearAcceleration,4835731,0.68459207,-1.1345524,0.9994296
Gyroscope,4835750,-0.6911902,0.3625561,-0.14497583
LinearAcceleration,4835751,0.60947394,-1.9503765,1.2554595
Gyroscope,4835770,-0.84139246,0.3476424,-0.17160743
LinearAcceleration,4835771,0.5021838,-2.831293,1.1185411
Gyroscope,4835790,-0.99692106,0.31568447,-0.2802644
LinearAcceleration,4835791,0.34910452,-2.6101289,0.5765537
Gyroscope,4835810,-1.0555106,0.31248868,-0.33246237
LinearAcceleration,4835811,0.20290859,-1.8990508,-0.08334815
