Gyroscope,7032580,0.0076232986,-0.037983336,0.29391313
LinearAcceleration,7032582,-0.076614454,-0.32680854,-0.063296705
Gyroscope,7032588,-0.026465163,-0.025200162,0.27686888
LinearAcceleration,7032589,-0.1225532,-0.2439093,0.0010474633
Gyroscope,7032608,-0.04777045,-0.0017643442,0.26088992
LinearAcceleration,7032609,-0.13961188,-0.50727147,0.09861118
Gyroscope,7032628,-0.07759786,0.01634515,0.23106252
LinearAcceleration,7032629,-0.043394905,-0.4930559,0.16624738
Gyroscope,7032647,-0.1212737,0.022736738,0.18099508
LinearAcceleration,7032649,-0.05940613,-0.6616975,0.086490534
Gyroscope,7032668,-0.15429689,0.020606209,0.077664435
LinearAcceleration,7032669,-0.22655134,-0.31603462,-0.08454525
Gyroscope,7032688,-0.14577478,0.03551991,-0.013948306
LinearAcceleration,7032689,-0.14290391,-0.17118542,-0.18166006
Gyroscope,7032708,-0.11275158,0.049368348,-0.0949084
LinearAcceleration,7032709,-0.07227496,-0.32366616,-0.14425065
Gyroscope,7032728,-0.104229465,0.055759937,-0.16308533
LinearAcceleration,7032730,0.031573534,-0.34476504,0.069731124
Gyroscope,7032748,-0.12340423,0.04723782,-0.18865167
LinearAcceleration,7032749,0.08678981,-0.5377976,0.21278468
Gyroscope,7032768,-0.19690748,0.03125885,-0.20036958
LinearAcceleration,7032769,0.051774614,-0.2371756,0.0362123
Gyroscope,7032788,-0.25762755,0.028063059,-0.18971694
LinearAcceleration,7032789,0.022146367,0.22101474,-0.108936176
Gyroscope,7032808,-0.24590963,0.05149888,-0.10875684
LinearAcceleration,7032809,0.062249243,-0.24301147,0.007631518
Gyroscope,7032828,-0.25975809,0.057890464,-0.07892944
LinearAcceleration,7032829,0.12150574,-0.07227496,0.020500353
Gyroscope,7032848,-0.23632225,0.032324117,-0.104495786
LinearAcceleration,7032849,0.1062427,0.17223288,-0.13437457
Gyroscope,7032868,-0.14897057,-0.0049601374,-0.15562847
LinearAcceleration,7032869,0.03067571,0.10339958,-0.027982233
Gyroscope,7032888,-0.055227302,-0.01774331,-0.18439062
LinearAcceleration,7032889,-0.0013467384,-0.59032035,0.3522469
Gyroscope,7032908,-0.076532595,-0.015612782,-0.23339278
LinearAcceleration,7032909,0.042945992,-0.40252516,0.38307226
Gyroscope,7032928,-0.12553476,-0.0070906663,-0.28239495
LinearAcceleration,7032929,0.043394905,0.06898294,0.30690673
Gyroscope,7032948,-0.10742526,0.022736738,-0.25150228
LinearAcceleration,7032949,0.13213001,-0.07796119,0.1945289
Gyroscope,7032968,-0.106359996,0.044042025,-0.22913171
LinearAcceleration,7032969,0.34431612,0.023642741,0.24465749
Gyroscope,7032988,-0.11701264,0.046172556,-0.17906429
LinearAcceleration,7032989,0.50966567,-0.039504327,0.13512276
Gyroscope,7033008,-0.1393832,0.0110188285,-0.17373797
LinearAcceleration,7033009,0.27368718,0.44187984,0.1714847
Gyroscope,7033028,-0.07972839,-0.023069633,-0.15136741
LinearAcceleration,7033029,0.31932664,0.28326398,0.17582418
Gyroscope,7033048,-0.027530428,-0.06781074,-0.1460411
LinearAcceleration,7033049,0.32351652,0.1592144,0.18570027
Gyroscope,7033068,1.6644757E-4,-0.10509499,-0.13325793
LinearAcceleration,7033069,0.103249945,-0.13257892,0.21278468
Gyroscope,7033088,-0.012616726,-0.12426975,-0.12899686
LinearAcceleration,7033089,-0.07062895,-0.114173494,0.08574235
Gyroscope,7033108,-0.022204105,-0.11894343,-0.13325793
LinearAcceleration,7033109,-0.14634559,0.059705406,-0.022894554
Gyroscope,7033128,0.0033622407,-0.09337708,-0.113017894
LinearAcceleration,7033129,-0.16938977,0.039205052,-0.042347442
Gyroscope,7033148,0.035320174,-0.06781074,-0.10769158
LinearAcceleration,7033149,-0.21068975,-0.04997896,-0.02439093
Gyroscope,7033168,0.06514758,-0.047570713,-0.115148425
LinearAcceleration,7033169,-0.18076223,-0.090979666,0.028281508
Gyroscope,7033188,0.08112654,-0.035852805,-0.12473581
LinearAcceleration,7033189,-0.15846622,-0.14440028,0.11806407
Gyroscope,7033208,0.086452864,-0.025200162,-0.104495786
LinearAcceleration,7033209,0.036511578,-0.08020575,0.05686229
Gyroscope,7033228,0.0704739,-0.025200162,-0.08851682
LinearAcceleration,7033229,-0.13811551,-0.22954409,0.07212532
Gyroscope,7033249,0.061951783,-0.018808575,-0.069342054
LinearAcceleration,7033250,-0.25543138,-0.04833295,0.063296705
Gyroscope,7033268,0.061951783,-0.0070906663,-0.035253596
LinearAcceleration,7033269,-0.15951368,-0.009726444,0.05686229
Gyroscope,7033288,0.06834337,0.0024967135,0.006291718
LinearAcceleration,7033289,-0.11372458,-0.054767363,0.026186582
Gyroscope,7033308,0.06621284,0.0110188285,0.045706503
LinearAcceleration,7033309,-0.16071078,-0.08948329,0.081702136
Gyroscope,7033328,0.054494932,0.025932532,0.093643405
LinearAcceleration,7033329,-0.2160767,-0.2697966,0.079008654
Gyroscope,7033348,0.020406472,0.044042025,0.1117529
LinearAcceleration,7033349,-0.24645314,-0.22340895,0.057161566
Gyroscope,7033368,-0.0072904034,0.066412576,0.12560134
LinearAcceleration,7033369,-0.18899229,-0.19871874,-0.0350152
Gyroscope,7033388,-0.019008312,0.08878313,0.13731924
LinearAcceleration,7033389,-0.117615156,-0.18555063,-0.029927522
Gyroscope,7033408,-0.027530428,0.1047621,0.1383845
LinearAcceleration,7033409,-0.05865794,-0.042646717,-0.045190558
Gyroscope,7033428,-0.016877783,0.10689263,0.12560134
LinearAcceleration,7033429,0.013916298,-0.033668462,-0.14021043
Gyroscope,7033448,0.0076232986,0.10050104,0.08192549
LinearAcceleration,7033449,-0.010773907,-0.16534956,-0.09442133
Gyroscope,7033468,0.027863322,0.10369683,0.0787297
LinearAcceleration,7033469,0.21218613,-0.3498527,-0.009277532
Gyroscope,7033488,-0.006225139,0.096239984,0.056359146
LinearAcceleration,7033489,0.17357962,-0.15173253,0.057909753
Gyroscope,7033508,-0.009420932,0.08878313,0.062750734
LinearAcceleration,7033509,0.2415151,-0.23178865,0.08738836
Gyroscope,7033528,-0.014747255,0.069608375,0.05422862
LinearAcceleration,7033529,0.28715456,-0.28206688,0.11432313
Gyroscope,7033548,-0.019008312,0.046172556,0.044641238
LinearAcceleration,7033549,0.29044658,-0.24525604,0.08798691
Gyroscope,7033568,-0.0253999,0.012084093,0.015879098
LinearAcceleration,7033569,0.15726912,-0.13242929,0.121056825
Gyroscope,7033588,-0.015812518,-0.015612782,0.012683305
LinearAcceleration,7033589,0.20739773,-0.16624738,0.16235681
Gyroscope,7033608,-0.016877783,-0.052897036,-0.0064914552
LinearAcceleration,7033609,0.09591771,-0.14185645,0.17896658
Gyroscope,7033628,-0.014747255,-0.080593914,-0.009687249
LinearAcceleration,7033629,-0.03875614,-0.1933318,0.2674024
Gyroscope,7033648,-0.031791486,-0.08911603,-9.986854E-5
LinearAcceleration,7033649,-0.04997896,-0.175076,0.082300685
Gyroscope,7033668,-0.04990098,-0.081659175,0.0041611893
LinearAcceleration,7033669,-0.23986909,0.17567454,0.033668462
Gyroscope,7033688,-0.017943047,-0.04437492,0.05529388
