Gyroscope,291028,-0.06072007,0.2066613,0.13102752
LinearAcceleration,291029,0.12898761,-0.027084406,0.21637598
Gyroscope,291029,0.013848438,0.2247708,0.16192019
LinearAcceleration,291030,0.5379472,-0.446369,0.27144262
Gyroscope,291030,0.05965481,0.19707392,0.16085494
LinearAcceleration,291031,0.7933786,-0.68578917,0.26470894
Gyroscope,291031,0.08948221,0.13422331,0.13954964
LinearAcceleration,291032,0.8749311,-0.86640173,0.09891046
Gyroscope,291032,0.092678,0.05326322,0.10439591
LinearAcceleration,291032,0.80460143,-0.8086416,-0.052822076
Gyroscope,291033,0.25033715,0.0127831735,-0.041545313
LinearAcceleration,291034,-0.23268647,-0.1714847,-1.199944
Gyroscope,291034,-0.43356264,0.20772657,0.14913702
LinearAcceleration,291034,0.6289269,1.356016,1.1779473
Gyroscope,291035,-0.44741106,0.25353295,0.17896442
LinearAcceleration,291035,0.67651165,1.7672201,1.1736077
Gyroscope,291037,-0.3952131,0.28655612,0.19707392
LinearAcceleration,291037,0.7529764,1.8266263,1.1631331
Gyroscope,291057,-0.30999196,0.30679616,0.18748654
LinearAcceleration,291058,0.72514385,1.583914,1.041777
Gyroscope,291077,-0.22050974,0.31851405,0.14913702
LinearAcceleration,291077,0.48482585,1.1252748,0.71092826
Gyroscope,291097,-0.16511598,0.34940672,0.11930962
LinearAcceleration,291097,0.11133038,0.50787,0.3919009
Gyroscope,291117,-0.17257284,0.42397523,0.082025364
LinearAcceleration,291117,-0.34117374,0.3215712,-0.049081136
Gyroscope,291137,-0.18642128,0.5581986,0.05539375
LinearAcceleration,291137,-0.85218614,0.21233577,-0.43769
Gyroscope,291157,-0.17789915,0.7520767,0.041545313
LinearAcceleration,291157,-1.1979986,-0.1678934,-0.5645827
Gyroscope,291178,-0.18322548,0.9800433,0.014913702
LinearAcceleration,291180,-1.2226889,-0.35658643,-0.65780693
Gyroscope,291198,-0.19600865,1.1909657,-0.05752428
LinearAcceleration,291199,-0.91219085,-0.21742344,-0.6974609
Gyroscope,291218,-0.16085494,1.3539511,-0.15446334
LinearAcceleration,291220,-0.7667431,-0.13242929,-0.70404494
Gyroscope,291238,-0.10120012,1.490305,-0.24501082
LinearAcceleration,291239,-0.8333318,-0.2813187,-0.6147113
Gyroscope,291258,-0.07563377,1.6383767,-0.3174488
LinearAcceleration,291259,-0.96202016,-0.48722005,-0.53899467
Gyroscope,291278,-0.10013486,1.8056232,-0.37923414
LinearAcceleration,291280,-0.9340379,-0.492607,-0.54647654
Gyroscope,291298,-0.13635385,1.9728698,-0.44315
LinearAcceleration,291299,-0.80310506,-0.11462241,-0.6501754
Gyroscope,291319,-0.10013486,2.1156151,-0.48363006
LinearAcceleration,291320,-0.40237552,0.30271688,-0.50831896
Gyroscope,291338,0.0127831735,2.1923141,-0.47510794
LinearAcceleration,291340,0.17088614,0.121056825,-0.19318216
Gyroscope,291359,0.096939065,2.17527,-0.4697816
LinearAcceleration,291360,0.76883805,0.051774614,0.0032920274
Gyroscope,291378,0.15339808,2.0687435,-0.46765107
LinearAcceleration,291379,1.2523171,0.21742344,0.027383681
Gyroscope,291398,0.22690132,1.8993665,-0.43675843
LinearAcceleration,291399,1.6213235,0.33249477,0.10758944
Gyroscope,291419,0.31638354,1.6809872,-0.39308256
LinearAcceleration,291420,1.9449896,0.18659809,0.28461072
Gyroscope,291439,0.39947417,1.4157364,-0.38242993
LinearAcceleration,291440,2.169895,0.32755673,0.4441244
