Gyroscope,3241404,-0.18878484,0.41981405,-0.061818626
LinearAcceleration,3241405,-0.03067571,-0.5312135,-0.11162966
Gyroscope,3241413,-0.24950491,0.39318246,-0.1044292
LinearAcceleration,3241414,-0.19722237,-0.2877531,-0.27114335
Gyroscope,3241433,-0.2527007,0.37187716,-0.12893029
LinearAcceleration,3241434,-0.31004912,-0.15861586,-0.30705637
Gyroscope,3241453,-0.22287329,0.3495066,-0.18112825
LinearAcceleration,3241454,-0.42541972,-0.22954409,-0.40447044
Gyroscope,3241473,-0.17280586,0.33033183,-0.26102307
LinearAcceleration,3241474,-0.58672905,-0.14230536,-0.4782418
Gyroscope,3241493,-0.103563674,0.33139712,-0.35157055
LinearAcceleration,3241494,-0.648679,0.049081136,-0.6283283
Gyroscope,3241513,-0.009820406,0.35483292,-0.45809698
LinearAcceleration,3241514,-0.6394015,0.05940613,-0.7520786
Gyroscope,3241533,0.11907659,0.38892138,-0.6051035
LinearAcceleration,3241534,-0.22385786,-0.046088383,-0.5849334
Gyroscope,3241553,0.27673572,0.38466033,-0.7648932
LinearAcceleration,3241554,0.41210195,-0.4743512,0.028880058
Gyroscope,3241573,0.3885885,0.28452548,-0.96196705
LinearAcceleration,3241574,0.73008186,-1.7465701,0.75866264
Gyroscope,3241593,0.3427821,0.101299986,-1.1803463
LinearAcceleration,3241594,0.8303391,-2.0995653,0.90306294
Gyroscope,3241614,0.15316506,-0.121340275,-1.437075
LinearAcceleration,3241615,0.44158056,-1.723526,0.4938041
Gyroscope,3241633,-0.011950935,-0.2736731,-1.565972
LinearAcceleration,3241634,-0.14320318,-0.42751464,-0.079457566
Gyroscope,3241653,-0.076932065,-0.27899942,-1.4338793
LinearAcceleration,3241654,-0.6817489,0.14185645,-0.29732993
Gyroscope,3241673,-0.13232581,-0.15862453,-1.1696936
LinearAcceleration,3241674,-1.1127052,0.5972037,-0.6075287
Gyroscope,3241693,-0.17387113,0.027796743,-0.88739854
LinearAcceleration,3241694,-1.4401124,1.1587936,-0.7413047
Gyroscope,3241713,-0.14617425,0.2834602,-0.5209476
LinearAcceleration,3241714,-1.3558663,1.004218,-0.4882675
Gyroscope,3241733,-0.12913002,0.54871106,-0.14703979
LinearAcceleration,3241734,-1.0609306,0.405069,-0.14709377
Gyroscope,3241753,-0.21541645,0.7596334,0.12247212
LinearAcceleration,3241754,-0.37514147,0.5909189,-0.32875383
Gyroscope,3241773,-0.24843964,0.8970525,0.35150397
LinearAcceleration,3241774,0.15322891,0.49440265,-0.22984336
Gyroscope,3241793,-0.20582905,0.9726863,0.54644734
LinearAcceleration,3241794,0.5150526,-0.15786767,-0.062249243
Gyroscope,3241813,-0.2047638,0.9822737,0.6018411
LinearAcceleration,3241814,0.6012439,-0.56084174,0.05117606
Gyroscope,3241833,-0.23033014,0.96735996,0.5432516
LinearAcceleration,3241834,0.5814917,-0.42527008,0.055365913
Gyroscope,3241853,-0.22713435,0.9748168,0.46974832
LinearAcceleration,3241854,-0.1364695,-0.96800566,0.17178397
Gyroscope,3241873,-0.27294073,1.0525811,0.3142197
LinearAcceleration,3241874,-0.7835025,-0.832434,-0.31783026
Gyroscope,3241893,-0.3187471,1.2485898,0.068143636
LinearAcceleration,3241894,-1.7455226,-0.22565351,-0.5069722
Gyroscope,3241913,-0.24311331,1.5969312,-0.11721238
LinearAcceleration,3241914,-1.9183542,-0.3474585,0.1810615
Gyroscope,3241933,-0.16747954,1.9388812,-0.30150312
LinearAcceleration,3241934,-1.6376339,-1.1795932,1.2541127
Gyroscope,3241953,-0.27187544,2.095475,-0.736131
LinearAcceleration,3241954,-1.2373533,-0.67112464,1.8008885
Gyroscope,3241973,-0.35070503,2.0805614,-1.1760852
LinearAcceleration,3241974,-0.5707178,1.29242,1.7202339
Gyroscope,3241993,-0.18985009,1.9505991,-1.3145696
LinearAcceleration,3241994,-0.19841947,1.7738042,1.8689737
Gyroscope,3242013,0.029594377,1.7513946,-1.2346748
LinearAcceleration,3242014,0.046986207,1.6941969,1.217302
Gyroscope,3242033,0.19897142,1.5106448,-1.1579757
LinearAcceleration,3242034,-0.31289223,1.8691233,0.9226655
Gyroscope,3242053,0.46209174,1.322093,-0.9545102
LinearAcceleration,3242054,-0.50397944,1.183783,0.62578446
Gyroscope,3242073,0.6868625,1.1665645,-0.7265436
LinearAcceleration,3242074,-0.56667763,0.38441902,0.51789576
Gyroscope,3242093,0.74332154,1.0493853,-0.5390571
LinearAcceleration,3242094,-0.8216601,-0.1882441,0.36661214
Gyroscope,3242114,0.6634267,0.9748168,-0.42613906
LinearAcceleration,3242115,-1.027711,-0.107140526,-0.07047931
Gyroscope,3242133,0.6069677,0.96522945,-0.272741
LinearAcceleration,3242134,-1.1019313,-0.013766659,-0.07766192
Gyroscope,3242153,0.6027066,0.99825263,-0.085254446
LinearAcceleration,3242154,-1.2506711,-0.3302502,-0.08364742
Gyroscope,3242173,0.56329185,1.0515158,0.011684619
LinearAcceleration,3242174,-1.3977649,-0.49934068,-0.12090719
Gyroscope,3242193,0.5078981,1.1505854,0.10116683
LinearAcceleration,3242195,-1.5526398,-0.81387895,-0.062099606
