Gyroscope,4956003,0.27926573,0.5489774,-0.5018394
LinearAcceleration,4956004,-1.0304046,3.2691329,-2.4145525
Gyroscope,4956010,0.44331646,0.7385944,-0.46135935
LinearAcceleration,4956011,-0.7484873,2.6316767,-1.9449896
Gyroscope,4956030,0.54238605,0.9250157,-0.40276983
LinearAcceleration,4956032,-0.70853406,4.6612115,-2.7295396
Gyroscope,4956050,0.5881924,0.98254,-0.52847105
LinearAcceleration,4956052,-1.024868,4.7272015,-0.9207202
Gyroscope,4956070,0.8310727,1.1647002,-0.25469807
LinearAcceleration,4956071,0.6157588,0.8230068,-0.7543232
Gyroscope,4956090,0.80018,1.1902666,-0.3196792
LinearAcceleration,4956091,-0.024540568,0.13916297,1.2179005
Gyroscope,4956110,0.7170894,1.2424645,-0.2621549
LinearAcceleration,4956111,0.17881694,-0.70284784,1.5483003
Gyroscope,4956130,0.45929542,1.1508517,-0.42620564
LinearAcceleration,4956131,0.11836334,1.1198878,1.3251907
Gyroscope,4956150,0.1333245,1.0432601,-0.53699315
LinearAcceleration,4956151,0.1906383,1.4152725,1.2140099
Gyroscope,4956170,-0.14684005,0.98999685,-0.50929624
LinearAcceleration,4956171,-0.14589667,0.7743746,1.4803648
Gyroscope,4956190,-0.37480664,1.00278,-0.4336625
LinearAcceleration,4956191,-0.31977555,1.0869676,1.2039841
Gyroscope,4956210,-0.51222575,1.0560433,-0.3260708
LinearAcceleration,4956211,-0.54617727,0.55335987,1.4341269
Gyroscope,4956230,-0.56548893,1.1647002,-0.14817162
LinearAcceleration,4956231,-0.39055416,-0.8972271,1.757793
Gyroscope,4956250,-0.626209,1.2648351,-0.05336309
LinearAcceleration,4956251,-0.11836334,-1.719785,1.7764976
Gyroscope,4956270,-0.6166217,1.3127719,-0.025666215
LinearAcceleration,4956271,0.187047,-1.9874867,1.7996914
Gyroscope,4956290,-0.47281095,1.280814,-0.0075567197
LinearAcceleration,4956291,0.59136784,-2.5724201,1.9029415
Gyroscope,4956310,-0.29065076,1.1647002,-0.04803677
LinearAcceleration,4956311,0.7835025,-3.1470284,1.8432361
Gyroscope,4956330,-0.14257899,1.0059758,-0.11408316
LinearAcceleration,4956332,0.82151043,-3.3446999,1.6142905
Gyroscope,4956350,-0.058423094,0.83872926,-0.18119483
LinearAcceleration,4956351,0.7543232,-3.2445922,1.2443863
Gyroscope,4956370,-0.028595692,0.68107015,-0.23765384
LinearAcceleration,4956371,0.56308633,-2.8972833,0.8099884
Gyroscope,4956390,-0.0072904034,0.55217314,-0.25469807
LinearAcceleration,4956392,0.3907038,-2.9562407,0.82360536
Gyroscope,4956410,-0.02326937,0.46269095,-0.2206096
LinearAcceleration,4956411,0.38561612,-3.5652657,0.9602245
Gyroscope,4956431,-0.16175374,0.38066557,-0.20889169
LinearAcceleration,4956432,0.25318682,-3.3918357,0.90979666
Gyroscope,4956451,-0.39504665,0.3050318,-0.19184746
LinearAcceleration,4956452,0.23283611,-2.3790884,0.49649757
Gyroscope,4956470,-0.6901249,0.21661486,-0.16202006
LinearAcceleration,4956471,0.253935,-0.53704935,-0.0062847794
Gyroscope,4956490,-1.0171611,0.11754527,-0.06614626
LinearAcceleration,4956491,0.31289223,0.9735423,-0.14754269
Gyroscope,4956510,-1.3548499,0.007823036,0.04783703
LinearAcceleration,4956511,0.24959552,1.9322704,-0.33010057
Gyroscope,4956530,-1.6201007,-0.14557505,-0.005426191
LinearAcceleration,4956531,-0.082899235,2.8351836,-0.58657944
Gyroscope,4956550,-1.6595155,-0.30429944,-0.12367054
LinearAcceleration,4956551,-0.14320318,4.9013796,-0.9247604
Gyroscope,4956570,-1.5348796,-0.47048068,-0.3345929
LinearAcceleration,4956571,-0.05940613,3.4575264,-0.5789479
Gyroscope,4956590,-1.2973256,-0.58020294,-0.47307727
LinearAcceleration,4956591,0.13362639,5.3474493,-0.9686042
Gyroscope,4956610,-1.0597717,-0.61429137,-0.45496777
LinearAcceleration,4956611,0.9280524,5.13661,0.30780455
Gyroscope,4956630,-0.8584367,-0.5631587,-0.16628112
LinearAcceleration,4956631,1.0188825,1.7019781,1.5491982
Gyroscope,4956651,-0.9180915,-0.4939165,-0.016078835
LinearAcceleration,4956652,1.0524013,2.54354,1.3299791
Gyroscope,4956670,-0.99479055,-0.46941543,-0.035253596
LinearAcceleration,4956671,0.8678981,3.5203743,1.1194389
Gyroscope,4956690,-0.8467188,-0.37034583,0.17460349
LinearAcceleration,4956691,1.1813889,2.1678,1.3292309
Gyroscope,4956710,-0.7231481,-0.27127624,0.3812648
LinearAcceleration,4956711,1.1507132,0.3155857,1.5891514
Gyroscope,4956730,-0.76682395,-0.23825304,0.41535327
LinearAcceleration,4956731,1.0561422,0.030974984,1.6298528
Gyroscope,4956751,-0.8339356,-0.2638194,0.34291527
LinearAcceleration,4956752,0.732925,-1.448492,1.386991
Gyroscope,4956770,-0.8509798,-0.27979836,0.26515096
LinearAcceleration,4956771,0.45534724,-2.6818051,1.1308113
Gyroscope,4956790,-0.8531104,-0.29471207,0.13518871
LinearAcceleration,4956791,0.17342998,-3.1343093,0.7000047
Gyroscope,4956810,-0.8062387,-0.29364678,0.008422247
LinearAcceleration,4956811,-0.15696985,-3.2456396,0.11432313
Gyroscope,4956831,-0.69225544,-0.27021098,-0.0799947
LinearAcceleration,4956832,-0.36152446,-3.0358477,-0.35898063
Gyroscope,4956850,-0.53033525,-0.23825304,-0.14071478
LinearAcceleration,4956851,-0.48288056,-2.8661587,-0.6817489
Gyroscope,4956870,-0.37054557,-0.21162143,-0.18865167
LinearAcceleration,4956871,-0.533907,-2.566285,-0.9507974
Gyroscope,4956890,-0.23206119,-0.197773,-0.22806646
LinearAcceleration,4956891,-0.4743512,-2.3196821,-1.0851719
Gyroscope,4956910,-0.120208435,-0.19883826,-0.23445804
LinearAcceleration,4956911,-0.28880057,-2.156278,-1.1692683
Gyroscope,4956931,-0.0403136,-0.20629512,-0.20889169
LinearAcceleration,4956932,-0.17672202,-2.0961237,-1.2012907
Gyroscope,4956951,0.0012317119,-0.21055618,-0.14817162
LinearAcceleration,4956952,-0.0058358666,-1.6832734,-1.194557
Gyroscope,4956971,-0.011551461,-0.22120881,-0.07466838
LinearAcceleration,4956972,0.0899322,-1.1008838,-0.9802759
Gyroscope,4956990,-0.08079365,-0.23292673,-0.029927272
LinearAcceleration,4956991,-0.02498948,-0.36017773,-1.1161469
Gyroscope,4957017,-0.13086107,-0.24997096,-0.09597367
LinearAcceleration,4957036,-0.3462614,1.5535376,-1.3962685
Gyroscope,4957037,-0.08292418,-0.24890569,-0.2025001
LinearAcceleration,4957038,-0.41584292,3.1280246,-1.3037925
Gyroscope,4957051,0.027863322,-0.197773,-0.20889169
LinearAcceleration,4957052,-0.53345805,3.1156046,-1.194557
Gyroscope,4957071,0.11414974,-0.06141915,-0.10769158
LinearAcceleration,4957072,-0.67905545,2.7439048,-0.78888947
Gyroscope,4957091,0.05875599,0.12287159,0.010552776
LinearAcceleration,4957092,-0.55006784,6.7965403,-1.0140941
Gyroscope,4957110,0.027863322,0.23365909,-0.04910203
LinearAcceleration,4957112,-1.0708067,3.1411927,-0.92969847
Gyroscope,4957131,0.26861307,0.36894768,0.036119122
LinearAcceleration,4957132,-0.9358336,3.3316813,0.06628946
Gyroscope,4957151,0.39751008,0.44990778,0.09577393
LinearAcceleration,4957152,-0.15816694,-0.4269161,1.3064859
Gyroscope,4957171,0.33572474,0.46801728,0.15223294
LinearAcceleration,4957172,-0.8725369,-1.9352632,1.9080291
Gyroscope,4957191,-0.106359996,0.43286353,-0.07786417
LinearAcceleration,4957192,-0.63760585,-0.9163807,2.135628
Gyroscope,4957211,-0.51435626,0.374274,-0.25469807
LinearAcceleration,4957212,-0.83138657,0.17522563,1.6265608
Gyroscope,4957230,-0.6720154,0.40303615,-0.18119483
LinearAcceleration,4957232,-0.77961195,-0.3012205,1.7603368
Gyroscope,4957251,-0.7721503,0.4435162,-0.07040732
LinearAcceleration,4957252,-0.6509236,0.06374562,1.7060183
