Gyroscope,1223415,-0.02663161,-0.03195793,0.051132694
LinearAcceleration,1223416,0.05267244,-0.37574002,0.2928408
Gyroscope,1223423,-0.04580637,-0.018109495,0.051132694
LinearAcceleration,1223424,0.0525228,-0.27742812,0.3728969
Gyroscope,1223443,-0.095873795,-0.0053263223,0.017044231
LinearAcceleration,1223444,0.09023148,-0.05746084,0.42796355
Gyroscope,1223463,-0.124635935,0.0053263223,-0.01917476
LinearAcceleration,1223464,0.15128362,0.22505496,0.43798926
Gyroscope,1223483,-0.096939065,0.004261058,-0.05006743
LinearAcceleration,1223484,0.21098903,0.4127005,0.351798
Gyroscope,1223503,-0.02876214,-0.007456851,-0.083090626
LinearAcceleration,1223504,0.1707365,0.58418524,0.2427122
Gyroscope,1223523,0.06498113,-0.011717909,-0.094808534
LinearAcceleration,1223524,0.15696985,0.3839701,0.13706805
Gyroscope,1223543,0.1470065,-0.011717909,-0.08522116
LinearAcceleration,1223544,0.033069912,0.090381116,0.04938041
Gyroscope,1223563,0.18961707,0.0,-0.070307456
LinearAcceleration,1223564,-0.01062427,-0.27084407,-0.046986207
Gyroscope,1223583,0.1768339,0.014913702,-0.06924219
LinearAcceleration,1223584,-0.10055647,-0.51220953,-0.110133275
Gyroscope,1223603,0.13209279,0.040480047,-0.07243798
LinearAcceleration,1223604,-0.11836334,-0.5222353,-0.19527708
Gyroscope,1223623,0.082025364,0.07350325,-0.07350325
LinearAcceleration,1223624,-0.05701193,-0.29059622,-0.16145898
Gyroscope,1223643,0.07137272,0.09374327,-0.067111656
LinearAcceleration,1223644,0.070180036,-0.06539164,-0.14754269
Gyroscope,1223663,0.095873795,0.095873795,-0.05752428
LinearAcceleration,1223664,0.20275895,-0.06374562,-0.05566519
Gyroscope,1223683,0.12037488,0.07350325,-0.058589544
LinearAcceleration,1223684,0.28281507,-0.1352724,-0.044143096
Gyroscope,1223703,0.12996227,0.037284255,-0.07456851
LinearAcceleration,1223705,0.27742812,-0.14694414,0.002992752
Gyroscope,1223723,0.12250541,0.0031957934,-0.06924219
LinearAcceleration,1223724,0.23807344,-0.28700492,0.08095395
Gyroscope,1223743,0.08628642,-0.027696876,-0.070307456
LinearAcceleration,1223744,0.19393034,-0.5081693,0.05761048
Gyroscope,1223763,0.027696876,-0.056459013,-0.10013486
LinearAcceleration,1223764,0.11881226,-0.406715,0.0163105
Gyroscope,1223783,-0.010652645,-0.07563377,-0.1374191
LinearAcceleration,1223784,0.029628245,-0.12689269,-0.0031423897
Gyroscope,1223803,-0.007456851,-0.08522116,-0.16831177
LinearAcceleration,1223804,-0.012569559,-0.033668462,0.015562311
Gyroscope,1223823,0.011717909,-0.08735168,-0.19068234
LinearAcceleration,1223824,-0.04129998,-0.08454525,-0.004489128
Gyroscope,1223843,0.018109495,-0.082025364,-0.19813919
LinearAcceleration,1223844,-0.03187281,-0.11686697,-0.02873042
Gyroscope,1223863,0.020240024,-0.0777643,-0.19920444
LinearAcceleration,1223864,-0.08559271,-0.21577743,-0.09606735
Gyroscope,1223883,0.02130529,-0.06924219,-0.20240024
LinearAcceleration,1223884,-0.10848726,-0.20066403,-0.11626842
Gyroscope,1223903,0.023435818,-0.058589544,-0.19281286
LinearAcceleration,1223904,-0.100257196,-0.20560206,-0.11327567
Gyroscope,1223923,0.020240024,-0.046871636,-0.1736381
LinearAcceleration,1223924,-0.090381116,-0.28086978,-0.1830068
Gyroscope,1223943,0.0127831735,-0.041545313,-0.17789915
LinearAcceleration,1223944,-0.054468088,0.04309563,-0.41988313
Gyroscope,1223963,0.06391586,-0.054328486,-0.20240024
LinearAcceleration,1223964,-0.56922144,-0.20709845,0.10968436
Gyroscope,1223983,0.14061491,-0.03621899,-0.12996227
LinearAcceleration,1223984,0.24046764,-0.4825813,-0.30421326
Gyroscope,1224003,0.11504856,-0.07669904,-0.23435818
LinearAcceleration,1224004,0.06374562,0.23223756,-0.16011223
Gyroscope,1224023,0.22583605,-0.09161274,-0.21731395
LinearAcceleration,1224024,-0.058508303,0.050128598,0.07930793
Gyroscope,1224043,0.30786142,-0.10226539,-0.20879182
LinearAcceleration,1224045,0.060453594,-0.0067336923,0.085293435
Gyroscope,1224063,0.3206446,-0.10652644,-0.21837921
LinearAcceleration,1224065,-0.12060791,0.041000705,-0.039055414
Gyroscope,1224084,0.31851405,-0.082025364,-0.18642128
LinearAcceleration,1224085,-0.18555063,-0.3238158,0.0362123
Gyroscope,1224103,0.26418558,-0.054328486,-0.1736381
LinearAcceleration,1224104,-0.14140753,-0.34252048,0.10803835
Gyroscope,1224124,0.18642128,-0.02663161,-0.18109496
LinearAcceleration,1224125,-0.1810615,-0.19003975,0.06494272
Gyroscope,1224143,0.13635385,0.0053263223,-0.18322548
LinearAcceleration,1224149,-0.14350246,-0.1774702,0.16460137
Gyroscope,1224168,0.10226539,0.027696876,-0.19174759
LinearAcceleration,1224171,-0.022296004,0.056114104,0.15322891
Gyroscope,1225002,0.096939065,0.039414782,-0.20133498
LinearAcceleration,1225004,0.046537295,0.20485388,0.11716624
Gyroscope,1225006,0.11824435,0.049002163,-0.185356
LinearAcceleration,1225006,0.08259996,0.12808979,0.11327567
Gyroscope,1225007,0.13422331,0.051132694,-0.18322548
LinearAcceleration,1225007,0.099658646,0.07736264,0.09412205
Gyroscope,1225007,0.15765913,0.046871636,-0.18322548
LinearAcceleration,1225008,0.108337626,0.061650693,0.021398177
Gyroscope,1225008,0.18322548,0.040480047,-0.17470336
LinearAcceleration,1225009,-0.027084406,0.021398177,-0.036810853
Gyroscope,1225009,0.19920444,0.049002163,-0.14061491
LinearAcceleration,1225010,-0.059106853,-0.26231474,-0.030526072
Gyroscope,1225010,0.02876214,0.096939065,-0.06072007
LinearAcceleration,1225010,0.0175076,-0.20126258,-0.40417117
Gyroscope,1225011,0.025566347,0.082025364,-0.052197956
LinearAcceleration,1225011,0.11686697,-0.10848726,-0.37633857
Gyroscope,1225012,0.1107875,-0.16618125,0.1075917
LinearAcceleration,1225012,-0.2551321,-0.120159,-0.4914099
Gyroscope,1225013,0.12783173,-0.13635385,0.099069595
LinearAcceleration,1225013,-0.30451253,-0.11432313,-0.40476972
Gyroscope,1225013,0.15126754,-0.092678,0.096939065
LinearAcceleration,1225014,-0.2825158,-0.3544915,-0.44696754
Gyroscope,1225022,0.14274544,-0.052197956,0.07989483
LinearAcceleration,1225023,-0.2688988,-0.339827,-0.40731356
Gyroscope,1225042,0.12676647,-0.020240024,0.05539375
LinearAcceleration,1225043,-0.197372,-0.42646718,-0.3084031
Gyroscope,1225062,0.10439591,-0.0053263223,0.01917476
LinearAcceleration,1225063,-0.1261445,-0.4786907,-0.30885202
Gyroscope,1225082,0.080960095,0.0010652645,-0.020240024
LinearAcceleration,1225083,-0.14215572,-0.37319618,-0.33279404
Gyroscope,1225103,0.06924219,0.00958738,-0.030892668
LinearAcceleration,1225105,-0.19348143,-0.4261679,-0.27952304
Gyroscope,1225124,0.039414782,0.022370553,-0.020240024
LinearAcceleration,1225125,-0.13153146,-0.51086277,-0.27308863
Gyroscope,1225144,-0.0127831735,0.03195793,-0.018109495
LinearAcceleration,1225145,-0.11088146,-0.31573534,-0.29972413
Gyroscope,1225164,-0.03621899,0.040480047,-0.01917476
LinearAcceleration,1225165,-0.142455,-0.28326398,-0.31603462
Gyroscope,1225184,-0.035153728,0.052197956,-0.020240024
LinearAcceleration,1225185,-0.11881226,-0.2510919,-0.27084407
Gyroscope,1225204,-0.034088463,0.05965481,-0.020240024
LinearAcceleration,1225205,-0.043245267,-0.31603462,-0.25049335
Gyroscope,1225224,-0.046871636,0.05539375,-0.01917476
LinearAcceleration,1225225,0.021098902,-0.29224226,-0.23552959
Gyroscope,1225244,-0.05965481,0.040480047,-0.023435818
LinearAcceleration,1225245,-0.0034416649,-0.28924948,-0.21891981
Gyroscope,1225264,-0.06391586,0.030892668,-0.013848438
LinearAcceleration,1225265,-0.015562311,-0.3429694,-0.20440497
Gyroscope,1225284,-0.07669904,0.024501082,0.004261058
LinearAcceleration,1225285,-0.0023942017,-0.39040452,-0.19826983
Gyroscope,1225304,-0.10865697,0.018109495,0.022370553
LinearAcceleration,1225305,-0.090979666,-0.2928408,-0.35703534
Gyroscope,1225324,-0.1374191,0.017044231,0.0010652645
LinearAcceleration,1225325,-0.21637598,0.037409402,-0.4421791
Gyroscope,1225344,-0.08841695,0.037284255,-0.008522116
LinearAcceleration,1225345,-0.16145898,0.023942016,-0.37544075
Gyroscope,1225364,-0.02876214,0.05326322,-0.015978966
LinearAcceleration,1225365,-0.05312135,-0.12719196,-0.29463646
Gyroscope,1225384,-0.015978966,0.052197956,-0.02876214
LinearAcceleration,1225385,-0.060303956,-0.23657705,-0.24645314
Gyroscope,1225403,-0.03195793,0.05006743,-0.030892668
LinearAcceleration,1225404,-0.043843817,-0.14200608,-0.30346507
Gyroscope,1225424,-0.039414782,0.05752428,-0.0127831735
LinearAcceleration,1225425,-0.22071546,-0.6099229,-0.24794951
Gyroscope,1225444,-0.078829564,0.07137272,-0.017044231
LinearAcceleration,1225445,-0.20485388,-0.20470424,-0.34566286
Gyroscope,1225464,-0.095873795,0.082025364,-0.027696876
LinearAcceleration,1225466,-0.06838439,0.05925649,-0.36945525
Gyroscope,1225484,-0.06391586,0.08841695,-0.008522116
LinearAcceleration,1225485,-0.15622166,-0.34281975,-0.16101007
Gyroscope,1225503,-0.068176925,0.09374327,-0.022370553
LinearAcceleration,1225504,-0.07556699,-0.12075755,-0.12883797
Gyroscope,1225524,-0.0628506,0.096939065,-0.024501082
LinearAcceleration,1225525,-0.037409402,-0.17851767,-0.2971803
Gyroscope,1225544,-0.051132694,0.10013486,-0.027696876
LinearAcceleration,1225545,-0.1961749,-0.05746084,-0.057909753
Gyroscope,1225564,-0.037284255,0.11930962,-0.0053263223
LinearAcceleration,1225565,0.0796072,-0.51834464,-0.17043723
Gyroscope,1225584,-0.07456851,0.11824435,0.02663161
LinearAcceleration,1225585,-0.097414084,-1.0078093,0.21862054
Gyroscope,1225604,-0.21944447,0.11291803,-0.002130529
LinearAcceleration,1225605,-0.23178865,-0.7234978,-0.35898063
Gyroscope,1225624,-0.3323625,0.11611382,-0.09374327
LinearAcceleration,1225625,-0.09442133,0.55231243,-0.61770403
Gyroscope,1225644,-0.2151834,0.14487596,-0.0628506
LinearAcceleration,1225645,-0.0863409,0.5743091,-0.25662848
Gyroscope,1225664,-0.06924219,0.16192019,0.03834952
LinearAcceleration,1225665,0.1961749,-0.65646017,0.05925649
Gyroscope,1225684,-0.1438107,0.13422331,0.04367584
LinearAcceleration,1225685,0.14200608,-0.81163436,0.03606266
Gyroscope,1225704,-0.27057716,0.10439591,0.002130529
LinearAcceleration,1225705,0.04309563,0.18570027,-0.17417817
Gyroscope,1225724,-0.2364887,0.094808534,0.029827405
LinearAcceleration,1225725,0.043544542,0.17567454,-0.2563292
Gyroscope,1225744,-0.15233281,0.08628642,0.04580637
LinearAcceleration,1225745,0.027234044,-0.14619595,-0.07631518
Gyroscope,1225764,-0.1374191,0.078829564,0.04261058
LinearAcceleration,1225765,-4.4891282E-4,-0.2988263,0.042048167
Gyroscope,1225784,-0.17257284,0.07563377,0.024501082
LinearAcceleration,1225785,-0.039205052,-0.19018939,-0.019003976
Gyroscope,1225803,-0.19174759,0.080960095,0.007456851
LinearAcceleration,1225804,-0.0676362,-0.011971008,-0.12180501
Gyroscope,1225824,-0.17257284,0.094808534,0.002130529
LinearAcceleration,1225825,-0.082899235,-0.065242,-0.08364742
Gyroscope,1225844,-0.15659387,0.10865697,0.0053263223
LinearAcceleration,1225845,-0.07885902,-0.21832126,-0.044741645
Gyroscope,1225864,-0.17044231,0.11717909,-0.015978966
LinearAcceleration,1225865,-0.022296004,-0.10908581,-0.15816694
Gyroscope,1225884,-0.16298546,0.12783173,-0.010652645
LinearAcceleration,1225885,-0.106093064,-0.6729203,0.16086042
Gyroscope,1225904,-0.23116238,0.1257012,-0.054328486
LinearAcceleration,1225905,0.07826047,-0.61845225,-0.19767128
Gyroscope,1225924,-0.3025351,0.10226539,-0.1736381
LinearAcceleration,1225925,-0.039055414,0.08828619,-0.30660746
Gyroscope,1225944,-0.24927187,0.11611382,-0.16085494
LinearAcceleration,1225945,0.007930793,-0.21577743,-0.2669535
Gyroscope,1225965,-0.22796659,0.13209279,-0.13315806
LinearAcceleration,1225966,0.07990648,-0.24106619,-0.15577275
Gyroscope,1225984,-0.24501082,0.13528858,-0.10546118
LinearAcceleration,1225985,0.05566519,-0.08259996,-0.28027123
Gyroscope,1226004,-0.2364887,0.128897,-0.099069595
LinearAcceleration,1226005,-0.047285482,0.37499183,-0.4818331
Gyroscope,1226024,-0.13954964,0.12357067,-0.066046394
LinearAcceleration,1226025,0.04444237,0.119261175,-0.40821138
Gyroscope,1226044,-0.05539375,0.10652644,-0.02876214
LinearAcceleration,1226045,0.10594343,-0.4400842,-0.18390462
Gyroscope,1226064,-0.07563377,0.06498113,-0.03621899
LinearAcceleration,1226065,0.07990648,-0.47016135,-0.032621
Gyroscope,1226084,-0.1374191,0.01917476,-0.039414782
LinearAcceleration,1226085,-0.10070611,-0.592116,0.0796072
Gyroscope,1226104,-0.21731395,-0.0127831735,-0.05006743
LinearAcceleration,1226106,-0.2681506,-0.525228,0.0
Gyroscope,1226124,-0.28975192,-0.025566347,-0.10439591
LinearAcceleration,1226125,-0.37229836,-0.04743512,-0.0700304
Gyroscope,1226144,-0.28655612,-0.011717909,-0.12037488
LinearAcceleration,1226145,-0.31768063,-0.20006548,0.04189853
Gyroscope,1226164,-0.28655612,0.0053263223,-0.13209279
LinearAcceleration,1226165,-0.22625206,-0.30690673,0.093373865
Gyroscope,1226184,-0.32170987,0.017044231,-0.1470065
LinearAcceleration,1226185,-0.22176293,-0.3402759,0.2741361
Gyroscope,1226204,-0.35899413,0.03621899,-0.1107875
LinearAcceleration,1226205,-0.02932897,-0.44113165,0.18510172
Gyroscope,1226224,-0.42930156,0.03834952,-0.13209279
LinearAcceleration,1226225,-0.07766192,0.17223288,0.045340195
Gyroscope,1226244,-0.42397523,0.06072007,-0.094808534
LinearAcceleration,1226245,-4.4891282E-4,0.18046296,0.10100538
Gyroscope,1226264,-0.39627838,0.10333065,-0.014913702
LinearAcceleration,1226265,0.08604162,-0.16205753,0.25019407
Gyroscope,1226284,-0.41438785,0.13848437,0.025566347
LinearAcceleration,1226285,0.07616554,0.06703765,0.23029228
Gyroscope,1226304,-0.39095205,0.16085494,0.03195793
LinearAcceleration,1226305,0.015263036,0.2947861,0.14724341
Gyroscope,1226324,-0.2972088,0.17150757,0.027696876
LinearAcceleration,1226325,0.06404489,0.32875383,0.042048167
Gyroscope,1226344,-0.17044231,0.15233281,-0.015978966
LinearAcceleration,1226345,0.051624972,0.6097732,-0.22475569
Gyroscope,1226364,-0.0031957934,0.11291803,-0.06391586
LinearAcceleration,1226365,0.029628245,0.91697925,-0.43424833
Gyroscope,1226384,0.1768339,0.06391586,-0.07563377
LinearAcceleration,1226385,0.055964466,0.72155255,-0.51310736
Gyroscope,1226404,0.294013,0.008522116,-0.06391586
LinearAcceleration,1226405,0.05865794,0.26351184,-0.3254618
Gyroscope,1226424,0.32703617,-0.049002163,-0.051132694
LinearAcceleration,1226425,0.06778584,-0.31094694,-0.13961188
Gyroscope,1226444,0.28655612,-0.098004326,-0.04367584
LinearAcceleration,1226445,0.043544542,-0.67306995,-0.0032920274
Gyroscope,1226465,0.19387813,-0.12357067,-0.047936898
LinearAcceleration,1226466,0.01616086,-0.8586206,0.104895964
Gyroscope,1226484,0.07563377,-0.11717909,-0.04367584
