Gyroscope,3782824,0.010852382,0.15003584,0.0060586915
LinearAcceleration,3782825,0.2220622,0.09861118,0.08364742
Gyroscope,3782825,0.03215767,0.1031642,0.00818922
LinearAcceleration,3782826,0.07855974,0.12689269,0.0058358666
Gyroscope,3782826,0.056658752,0.074402064,0.011385013
LinearAcceleration,3782827,-0.041748893,0.08963293,-0.09831191
Gyroscope,3782827,0.08009457,0.06587995,0.017776601
LinearAcceleration,3782827,-0.14110826,-0.012719196,-0.17537527
Gyroscope,3782828,0.09926933,0.074402064,0.020972393
LinearAcceleration,3782828,-0.23388357,-0.100855745,-0.22804771
Gyroscope,3782829,0.103530385,0.09251156,0.015646072
LinearAcceleration,3782829,-0.28550854,-0.21577743,-0.26351184
Gyroscope,3782830,0.07157245,-0.0853876,-0.02589924
LinearAcceleration,3782830,0.26036942,-0.46417585,-0.06060323
Gyroscope,3782831,-0.023236081,0.021138841,-0.04933506
LinearAcceleration,3782831,-0.06778584,-0.071975686,-0.09606735
Gyroscope,3782831,-0.020040287,0.008355668,-0.045074
LinearAcceleration,3782832,-0.01690905,-0.1782184,-0.039205052
Gyroscope,3782832,-0.031758197,-0.01294962,-0.03442136
LinearAcceleration,3782833,-0.034715924,-0.20530279,0.050876785
Gyroscope,3782844,-0.057324544,-0.042777024,-0.02802977
LinearAcceleration,3782845,-0.13512276,-0.071377136,-0.008529344
Gyroscope,3782864,-0.07117298,-0.059821256,-0.02057292
LinearAcceleration,3782864,-0.33369187,-0.070180036,-0.08065467
Gyroscope,3782884,-0.0764993,-0.056625463,-0.031225564
LinearAcceleration,3782885,-0.5044284,-0.08693945,-0.21098903
Gyroscope,3782904,-0.072238244,-0.035320174,-0.0599877
LinearAcceleration,3782905,-0.64718264,-0.042945992,-0.26994625
Gyroscope,3782924,-0.055194013,0.006225139,-0.063183494
LinearAcceleration,3782925,-0.6343138,-0.14844051,-0.3187281
Gyroscope,3782944,-0.04986769,0.04563992,-0.051465586
LinearAcceleration,3782945,-0.5294179,-0.06943185,-0.33758244
Gyroscope,3782964,-0.04241084,0.07120627,-0.038682416
LinearAcceleration,3782965,-0.40237552,-0.09247604,-0.3796306
Gyroscope,3782984,-0.03495399,0.08398944,-0.0067244815
LinearAcceleration,3782985,-0.14694414,-0.19916765,-0.31947628
Gyroscope,3783005,-0.048802428,0.089315765,0.0507998
LinearAcceleration,3783007,0.02873042,-0.3640683,-0.24316111
Gyroscope,3783026,-0.087151945,0.075467326,0.097671434
LinearAcceleration,3783027,0.26515785,-0.6465841,-0.15128362
Gyroscope,3783046,-0.16065519,0.03285675,0.10938934
LinearAcceleration,3783047,0.42826283,-0.76105684,-0.121655375
Gyroscope,3783066,-0.2533332,-0.02466753,0.12110725
LinearAcceleration,3783067,0.4770447,-0.78200614,-0.07496844
Gyroscope,3783085,-0.35240278,-0.08432234,0.12643357
LinearAcceleration,3783085,0.42347443,-0.6745663,-0.1731307
Gyroscope,3783105,-0.4152534,-0.13971609,0.07849667
LinearAcceleration,3783106,0.21921909,-0.042197805,-0.30107087
Gyroscope,3783125,-0.3822302,-0.16741297,0.026298715
LinearAcceleration,3783125,0.0537199,0.23253684,-0.25139117
Gyroscope,3783145,-0.30979222,-0.1663477,-0.015246597
LinearAcceleration,3783145,-0.0688333,0.16938977,-0.10923545
Gyroscope,3783166,-0.25226793,-0.14930347,-0.057857174
LinearAcceleration,3783167,-0.1961749,0.18510172,0.008529344
Gyroscope,3783186,-0.20752683,-0.121606596,-0.08874984
LinearAcceleration,3783187,-0.29703066,0.12389994,0.05581483
Gyroscope,3783206,-0.16811204,-0.08964866,-0.1079246
LinearAcceleration,3783207,-0.40776247,0.14574704,0.06060323
Gyroscope,3783226,-0.12337094,-0.059821256,-0.11644672
LinearAcceleration,3783227,-0.41913494,0.052822076,0.09202713
Gyroscope,3783246,-0.091413006,-0.035320174,-0.11538146
LinearAcceleration,3783247,-0.42197806,0.016609775,0.06823475
Gyroscope,3783266,-0.07117298,-0.014014885,-0.098337226
LinearAcceleration,3783267,-0.42437226,-0.035164837,0.0055365916
Gyroscope,3783285,-0.054128747,0.008355668,-0.06850982
LinearAcceleration,3783287,-0.41075522,0.004489128,-0.013018472
Gyroscope,3783306,-0.036019254,0.029660957,-0.038682416
LinearAcceleration,3783307,-0.39459437,-0.049829323,-0.046088383
Gyroscope,3783325,-0.018975023,0.04777045,-0.012050804
LinearAcceleration,3783326,-0.36032736,-0.02873042,-0.112976395
Gyroscope,3783355,1.9973709E-4,0.062684156,0.0017976337
LinearAcceleration,3783356,-0.32935238,0.104895964,-0.24794951
Gyroscope,3783364,0.034288198,0.0850547,0.024168186
LinearAcceleration,3783365,-0.21293432,0.10788871,-0.23133974
Gyroscope,3783385,0.061985075,0.106359996,0.04440821
LinearAcceleration,3783385,-0.024839843,-0.048632223,-0.15861586
Gyroscope,3783404,0.07370298,0.11275158,0.042277683
LinearAcceleration,3783405,0.114173494,-0.034865562,-0.07826047
Gyroscope,3783424,0.0971388,0.1031642,0.022037657
LinearAcceleration,3783425,0.20724809,-0.038905777,0.030526072
Gyroscope,3783444,0.121639885,0.07759786,-0.004593953
LinearAcceleration,3783445,0.30945057,-0.14305355,0.09322423
Gyroscope,3783464,0.12270515,0.03818307,-0.029095035
LinearAcceleration,3783465,0.2964321,-0.22490533,0.09262568
Gyroscope,3783484,0.11098724,-0.006558034,-0.044008736
LinearAcceleration,3783485,0.21802199,-0.32995093,0.093373865
Gyroscope,3783504,0.08329036,-0.052364405,-0.05892244
LinearAcceleration,3783505,0.076015905,-0.3172317,-0.019153614
Gyroscope,3783524,0.05346296,-0.08325707,-0.06637929
LinearAcceleration,3783525,-0.11911154,-0.15667057,-0.2184709
Gyroscope,3783544,0.044940844,-0.086452864,-0.06424876
LinearAcceleration,3783545,-0.30870238,-0.04818331,-0.31259295
Gyroscope,3783564,0.055593487,-0.06301705,-0.0599877
LinearAcceleration,3783565,-0.30750528,-0.13392566,-0.30645782
Gyroscope,3783584,0.05452822,-0.03425491,-0.055726644
LinearAcceleration,3783585,-0.20964229,-0.19916765,-0.1690905
Gyroscope,3783606,0.038549256,-0.018275943,-0.05253085
LinearAcceleration,3783607,-0.13602059,-0.29209262,-0.07826047
Gyroscope,3783626,0.010852382,-0.019341208,-0.051465586
LinearAcceleration,3783627,-0.0887351,-0.26246437,-0.07047931
Gyroscope,3783646,-0.013648701,-0.02466753,-0.04720453
LinearAcceleration,3783647,-0.100855745,-0.15682021,-0.019452889
Gyroscope,3783666,-0.02536661,-0.031059116,-0.04187821
LinearAcceleration,3783667,-0.10459669,-0.12988544,-0.06868366
Gyroscope,3783686,-0.030692931,-0.03212438,-0.033356093
LinearAcceleration,3783687,-0.1213561,0.026036944,-0.12030864
Gyroscope,3783705,-0.020040287,-0.02999385,-0.02802977
LinearAcceleration,3783707,-0.17372926,0.042945992,-0.20620061
Gyroscope,3783726,0.0033955304,-0.023602266,-0.036551885
LinearAcceleration,3783727,-0.19363107,-0.03995324,-0.24450785
Gyroscope,3783746,0.021505026,-0.01294962,-0.039747678
LinearAcceleration,3783747,-0.114173494,-0.25962123,-0.20530279
Gyroscope,3783766,0.007656588,-0.010819091,-0.026964506
LinearAcceleration,3783767,0.05312135,-0.52178633,-0.07766192
Gyroscope,3783786,-0.04986769,-0.0374507,-0.009920275
LinearAcceleration,3783787,0.24914661,-0.6254852,0.03995324
Gyroscope,3783806,-0.12763199,-0.102431834,0.009254484
LinearAcceleration,3783807,0.41464582,-0.5009867,0.13572131
Gyroscope,3783826,-0.1936784,-0.19404458,0.030559773
LinearAcceleration,3783827,0.2653075,-0.45983636,0.09711481
Gyroscope,3783846,-0.23735423,-0.27606994,0.035886094
LinearAcceleration,3783847,0.07646482,-0.07676409,-0.03127426
Gyroscope,3783866,-0.22563632,-0.31761524,0.03695136
LinearAcceleration,3783867,-0.17806876,0.22909518,-0.175076
Gyroscope,3783886,-0.16491625,-0.3069626,0.045473475
LinearAcceleration,3783887,-0.3552397,0.23852235,-0.2311901
Gyroscope,3783906,-0.09886985,-0.25796044,0.041212417
LinearAcceleration,3783907,-0.4623802,0.19572599,-0.21906945
Gyroscope,3783926,-0.046671897,-0.18978351,0.023102922
LinearAcceleration,3783927,-0.46866497,0.043394905,-0.1997662
Gyroscope,3783946,-0.011518172,-0.11201921,0.0017976337
LinearAcceleration,3783947,-0.49335518,-0.12419921,-0.1806126
Gyroscope,3783966,0.0012650015,-0.03425491,-0.021638183
LinearAcceleration,3783967,-0.42541972,-0.2873042,-0.13976152
Gyroscope,3783986,-0.009387643,0.026465163,-0.055726644
LinearAcceleration,3783987,-0.33758244,-0.24675241,-0.13392566
Gyroscope,3784006,-0.021105552,0.06481468,-0.082358256
LinearAcceleration,3784007,-0.2582745,-0.13991116,-0.13347675
Gyroscope,3784025,-0.021105552,0.0850547,-0.08661931
LinearAcceleration,3784026,-0.2021604,-0.041599255,-0.10788871
Gyroscope,3784046,-0.012583436,0.091446295,-0.07703193
LinearAcceleration,3784047,-0.16370355,-0.03067571,-0.08364742
Gyroscope,3784066,0.004460795,0.0850547,-0.0599877
LinearAcceleration,3784067,-0.12749124,-0.07062895,-0.06060323
Gyroscope,3784086,0.014048175,0.07120627,-0.046139266
LinearAcceleration,3784087,-0.11043255,-0.01062427,-0.08125322
Gyroscope,3784106,0.027896613,0.057357833,-0.029095035
LinearAcceleration,3784107,-0.0966659,0.054168813,-0.122852474
Gyroscope,3784126,0.056658752,0.057357833,7.323693E-4
LinearAcceleration,3784127,-0.030226797,-0.006584055,-0.10848726
Gyroscope,3784146,0.074768245,0.057357833,0.022037657
LinearAcceleration,3784147,-0.024241293,-0.10923545,-0.037858315
Gyroscope,3784166,0.08648615,0.055227302,0.015646072
LinearAcceleration,3784167,-0.07227496,-0.104895964,-0.027682956
Gyroscope,3784186,0.09500827,0.060553625,0.0017976337
LinearAcceleration,3784187,-0.04743512,-0.08559271,4.4891282E-4
Gyroscope,3784206,0.107791446,0.06694521,-0.019507654
LinearAcceleration,3784207,-0.077213004,0.0,-0.088585466
Gyroscope,3784226,0.14081465,0.073336795,-0.042943474
LinearAcceleration,3784227,-0.0911293,0.09816227,-0.13751696
Gyroscope,3784246,0.18235995,0.076532595,-0.04933506
LinearAcceleration,3784247,-0.0966659,-0.09142858,-0.0947206
Gyroscope,3784266,0.19727366,0.070141,-0.055726644
LinearAcceleration,3784267,-0.013766659,-0.28072014,-0.00808043
Gyroscope,3784286,0.17703363,0.046705186,-0.063183494
LinearAcceleration,3784287,-0.027682956,-0.34072483,-0.03247136
Gyroscope,3784307,0.1418799,0.022204105,-0.065314025
LinearAcceleration,3784308,-0.06808511,-0.2793734,-0.09711481
Gyroscope,3784326,0.1120525,0.0051598744,-0.05253085
LinearAcceleration,3784327,-0.09202713,-0.22849663,-0.13587095
Gyroscope,3784346,0.09181248,8.9881686E-4,-0.033356093
LinearAcceleration,3784347,-0.11791443,-0.21951836,-0.1575684
Gyroscope,3784365,0.074768245,0.008355668,-0.01844239
LinearAcceleration,3784366,-0.14529811,-0.19692309,-0.103249945
Gyroscope,3784386,0.055593487,0.026465163,-0.004593953
LinearAcceleration,3784387,-0.13976152,-0.20290859,-0.071377136
Gyroscope,3784406,0.035353463,0.056292567,0.00818922
LinearAcceleration,3784407,-0.11058219,-0.21906945,-0.032770637
Gyroscope,3784425,0.023635555,0.0850547,0.00818922
LinearAcceleration,3784425,-0.051026423,-0.187047,-0.08020575
Gyroscope,3784445,0.023635555,0.1031642,-0.0024634239
LinearAcceleration,3784445,0.004189853,-0.13602059,-0.066738375
Gyroscope,3784465,0.026831347,0.10955579,-0.012050804
LinearAcceleration,3784465,0.11387422,-0.16355391,-0.005087679
Gyroscope,3784485,0.024700819,0.09996841,-0.015246597
LinearAcceleration,3784485,0.1592144,-0.13587095,0.009427169
Gyroscope,3784505,0.021505026,0.076532595,-0.010985539
LinearAcceleration,3784505,0.16505028,-0.09142858,-0.017357962
Gyroscope,3784525,0.033222936,0.05203151,-0.0035286883
LinearAcceleration,3784525,0.12943652,-0.16355391,-0.014814123
