Gyroscope,531231,-0.09161274,0.40799627,0.5592638
LinearAcceleration,531232,0.42676646,-0.50637364,-0.84260935
Gyroscope,531244,-0.128897,0.48149952,0.4303668
LinearAcceleration,531245,1.1345524,-0.5981015,-0.3624223
Gyroscope,531264,-0.18961707,0.41971418,0.25885925
LinearAcceleration,531265,2.1004632,-0.42242697,0.2136825
Gyroscope,531284,-0.20559603,0.1885518,0.098004326
LinearAcceleration,531285,2.7931356,-0.5846341,0.6039374
Gyroscope,531305,-0.21624868,-0.16937704,-0.08628642
LinearAcceleration,531306,2.6206033,-0.5259762,0.5979519
Gyroscope,531325,-0.23009712,-0.5219796,-0.19600865
LinearAcceleration,531326,2.0031986,-0.45145667,0.44621935
Gyroscope,531344,-0.24927187,-0.78723043,-0.221575
LinearAcceleration,531346,1.0039186,-0.119859725,0.0887351
Gyroscope,531364,-0.24820662,-0.90227896,-0.18109496
LinearAcceleration,531365,-0.053420626,0.3878607,-0.13781624
Gyroscope,531384,-0.18748654,-0.85221153,-0.02876214
LinearAcceleration,531385,-0.6799533,0.36062664,-0.35838208
Gyroscope,531405,-0.13422331,-0.7137272,0.12357067
LinearAcceleration,531406,-1.1161469,0.17208324,-0.44891283
Gyroscope,531425,-0.1075917,-0.5454154,0.20772657
LinearAcceleration,531426,-1.1373955,0.30151978,-0.5933131
Gyroscope,531445,-0.051132694,-0.36964676,0.30892667
LinearAcceleration,531446,-1.0118495,-0.03995324,-0.6715736
Gyroscope,531464,-0.04261058,-0.21944447,0.33662355
LinearAcceleration,531465,-1.0111012,0.10803835,-0.7989152
Gyroscope,531484,-0.033023197,-0.07563377,0.32170987
LinearAcceleration,531485,-1.010802,0.41195232,-0.81791914
Gyroscope,531505,0.014913702,0.070307456,0.3291667
LinearAcceleration,531506,-0.78454995,0.28865093,-0.47330374
Gyroscope,531525,0.02130529,0.1736381,0.28229508
LinearAcceleration,531526,-0.53689975,-0.19572599,-0.07347207
Gyroscope,531545,-0.03621899,0.2151834,0.14487596
LinearAcceleration,531546,-0.28820202,0.14814124,0.15128362
Gyroscope,531564,-0.067111656,0.23222764,0.029827405
LinearAcceleration,531565,-0.11866262,0.4237737,0.031573534
Gyroscope,531584,-0.030892668,0.24714135,-0.040480047
LinearAcceleration,531585,0.021547815,0.68578917,-0.006584055
Gyroscope,531604,0.05752428,0.2759035,-0.04580637
LinearAcceleration,531605,0.1714847,0.42871174,-0.020350715
Gyroscope,531624,0.15659387,0.3110572,-0.011717909
LinearAcceleration,531625,0.32351652,0.12749124,-0.009427169
