LinearAcceleration,1856022,0.7344214,-0.847697,0.6856395
Gyroscope,1856030,-0.15469638,-0.22999725,0.04790361
LinearAcceleration,1856031,0.7529764,-0.8951322,0.45789108
Gyroscope,1856050,-0.14617425,-0.2523678,0.06494784
LinearAcceleration,1856051,0.7404069,-0.676362,0.1937807
Gyroscope,1856069,-0.105694205,-0.2640857,0.096905775
LinearAcceleration,1856071,0.7628525,-0.72634095,0.022744916
Gyroscope,1856089,-0.06840995,-0.27154255,0.10542789
LinearAcceleration,1856090,0.7564181,-0.588824,-0.112377845
Gyroscope,1856109,-0.036452018,-0.27793413,0.094775245
LinearAcceleration,1856111,0.7320272,-0.55710083,-0.1834557
Gyroscope,1856129,-0.027929902,-0.2917826,0.058556255
LinearAcceleration,1856131,0.7152678,-0.41255087,-0.2753332
Gyroscope,1856149,-0.04710466,-0.3035005,0.019141471
LinearAcceleration,1856151,0.69566524,-0.253935,-0.3060089
Gyroscope,1856170,-0.08225839,-0.30776155,-0.0021638183
LinearAcceleration,1856171,0.686687,-0.008978256,-0.4141969
Gyroscope,1856190,-0.109955266,-0.30136997,0.0010319749
LinearAcceleration,1856191,0.6724714,0.11671733,-0.46896425
Gyroscope,1856210,-0.10889,-0.29071733,0.029794114
LinearAcceleration,1856211,0.76434886,-0.09083003,-0.41509473
Gyroscope,1856230,-0.11421632,-0.3003047,0.032989908
LinearAcceleration,1856231,0.87208796,-0.32755673,-0.37259763
Gyroscope,1856250,-0.12486897,-0.32906684,0.00955409
LinearAcceleration,1856251,0.8773253,-0.48437694,-0.4611831
Gyroscope,1856270,-0.15789217,-0.33652368,-0.0266649
LinearAcceleration,1856271,0.64359134,0.5056255,-1.0088568
Gyroscope,1856289,-0.14830478,-0.29391313,-0.025599636
LinearAcceleration,1856291,0.5201403,1.4450504,-1.3660417
Gyroscope,1856310,-0.05349625,-0.22786672,0.041512024
LinearAcceleration,1856311,0.5781997,1.0319009,-1.1782465
Gyroscope,1856330,-0.001298291,-0.18419088,0.055360463
LinearAcceleration,1856331,0.6947674,0.70524204,-0.98416656
Gyroscope,1856350,-0.011950935,-0.1596898,0.046838347
LinearAcceleration,1856351,0.66723406,0.33683425,-0.5505167
Gyroscope,1856370,-0.07054048,-0.13625398,0.03831623
LinearAcceleration,1856371,0.39055416,0.8149264,-1.0260651
Gyroscope,1856390,-0.21009012,-0.15010242,-0.1374524
LinearAcceleration,1856391,0.40417117,3.2808046,-1.3120226
Gyroscope,1856410,-0.05136572,-0.11388343,0.09797104
LinearAcceleration,1856411,0.5849334,-0.86011696,-0.055964466
Gyroscope,1856430,-0.09610683,-0.15010242,-0.01707752
LinearAcceleration,1856431,-0.3764882,1.0839748,-0.9555858
Gyroscope,1856450,-0.16215321,-0.17779928,-0.15023558
LinearAcceleration,1856451,-0.7520786,1.1522095,0.080505036
Gyroscope,1856469,0.04450808,-0.11601395,0.06281731
LinearAcceleration,1856471,-0.89228904,-2.21733,0.78769237
Gyroscope,1856489,-0.07267101,-0.08938234,-0.049035452
LinearAcceleration,1856491,-1.2904748,-0.8141782,0.2148796
Gyroscope,1856510,-0.16002269,-0.060620204,-0.16834506
LinearAcceleration,1856511,-1.6065093,1.766472,-0.34491467
Gyroscope,1856529,0.088183925,-0.0030959249,0.015945677
LinearAcceleration,1856531,-1.5520413,0.21233577,0.10444705
Gyroscope,1856550,0.21814618,0.0022303974,0.0990363
LinearAcceleration,1856551,-1.414225,-0.7047931,0.43903673
Gyroscope,1856570,0.17020929,-0.031858064,0.0990363
LinearAcceleration,1856571,-1.1477205,0.28505963,0.24480712
Gyroscope,1856590,0.18831877,-0.07446864,0.26308703
LinearAcceleration,1856591,-0.8144775,-0.058508303,0.5367501
Gyroscope,1856610,0.17660087,-0.12773186,0.50490206
LinearAcceleration,1856611,-0.40357262,-1.1031284,0.76808983
Gyroscope,1856630,0.06261758,-0.20869195,0.6678875
LinearAcceleration,1856631,0.004638766,-1.4357728,0.6847417
Gyroscope,1856650,-0.044974133,-0.29284784,0.7648266
LinearAcceleration,1856651,0.20635025,-1.5237597,0.3760393
Gyroscope,1856670,-0.10249841,-0.33971947,0.8138287
LinearAcceleration,1856671,0.1455974,-1.079336,-0.06823475
Gyroscope,1856690,-0.04923519,-0.32160997,0.8447214
LinearAcceleration,1856691,0.14544775,-0.7374141,-0.19482817
Gyroscope,1856710,0.1275987,-0.26302046,0.87135303
LinearAcceleration,1856711,0.13213001,-0.97982705,-0.14859015
Gyroscope,1856730,0.29697576,-0.19271299,0.8180898
LinearAcceleration,1856731,0.17417817,-1.0724527,-0.27069443
