Gyroscope,7122651,-0.012616726,-0.14450978,-0.04164518
LinearAcceleration,7122653,-0.089184016,-0.09711481,-0.06958149
Gyroscope,7122659,-0.008355668,-0.12746555,-0.052297827
LinearAcceleration,7122660,-0.13931261,-0.070778586,-0.16385318
Gyroscope,7122678,0.0033622407,-0.10722552,-0.046971504
LinearAcceleration,7122679,-0.16340427,-0.2877531,-0.17761984
Gyroscope,7122698,-0.008355668,-0.08485497,-0.032057803
LinearAcceleration,7122699,-0.1683423,-0.45609543,-0.13033436
Gyroscope,7122718,-0.04777045,-0.062484417,-0.023535686
LinearAcceleration,7122719,-0.18839374,-0.40656537,-0.17058687
Gyroscope,7122738,-0.08292418,-0.03691807,-0.012883042
LinearAcceleration,7122739,-0.21263504,-0.3286042,-0.20649989
Gyroscope,7122758,-0.102098934,-0.0049601374,9.653959E-4
LinearAcceleration,7122759,-0.21667525,-0.35045126,-0.16938977
Gyroscope,7122779,-0.12233896,0.023802003,-9.986854E-5
LinearAcceleration,7122780,-0.2088941,-0.27877486,-0.13631986
Gyroscope,7122798,-0.1361874,0.05149888,-0.0032956619
LinearAcceleration,7122799,-0.18719664,-0.30137014,-0.10579379
Gyroscope,7122818,-0.14684005,0.08345681,0.0030959249
LinearAcceleration,7122819,-0.11342531,-0.3115455,-0.029927522
Gyroscope,7122838,-0.16388427,0.11008842,0.006291718
LinearAcceleration,7122839,-0.062099606,-0.2124854,0.007930793
Gyroscope,7122858,-0.17027587,0.13352424,0.008422247
LinearAcceleration,7122859,0.021098902,-0.14155717,0.038456865
Gyroscope,7122878,-0.15855795,0.1495032,0.010552776
LinearAcceleration,7122879,0.03995324,-0.130484,0.10684125
Gyroscope,7122898,-0.14364424,0.15589479,0.014813834
LinearAcceleration,7122899,0.1050456,-0.15577275,0.15861586
Gyroscope,7122918,-0.12873055,0.15589479,0.01907489
LinearAcceleration,7122919,0.15622166,-0.11522096,0.15966332
Gyroscope,7122938,-0.11168632,0.15482953,0.027597006
LinearAcceleration,7122939,0.16280572,0.0025438394,0.12030864
Gyroscope,7122958,-0.08185891,0.15376426,0.044641238
LinearAcceleration,7122959,0.17896658,-0.013916298,0.07152677
Gyroscope,7122978,-0.046705186,0.152699,0.06701179
LinearAcceleration,7122979,0.19407998,-0.187047,0.14933833
Gyroscope,7122998,-0.0403136,0.14524214,0.0787297
LinearAcceleration,7122999,0.23313539,-0.31543607,0.1858499
Gyroscope,7123018,-0.053096775,0.13352424,0.077664435
LinearAcceleration,7123019,0.23552959,-0.25767595,0.15173253
Gyroscope,7123038,-0.060553625,0.11754527,0.06807706
LinearAcceleration,7123040,0.23837271,-0.22984336,0.12569559
Gyroscope,7123058,-0.058423094,0.10050104,0.053163353
LinearAcceleration,7123059,0.22161329,-0.19662382,0.08693945
Gyroscope,7123078,-0.054162037,0.084522076,0.04038018
LinearAcceleration,7123079,0.21323359,-0.19243397,0.099060096
Gyroscope,7123098,-0.050966244,0.069608375,0.026531743
LinearAcceleration,7123099,0.18749592,-0.30780455,0.114173494
Gyroscope,7123118,-0.05203151,0.053629406,0.008422247
LinearAcceleration,7123119,0.19602527,-0.3664625,0.14604631
Gyroscope,7123138,-0.06481468,0.03551991,-0.008621984
LinearAcceleration,7123139,0.1707365,-0.3561375,0.1328782
Gyroscope,7123158,-0.07759786,0.021671474,-0.022470422
LinearAcceleration,7123159,0.11581951,-0.3167828,0.07736264
Gyroscope,7123178,-0.08292418,0.009953564,-0.03418833
LinearAcceleration,7123179,0.090381116,-0.2976292,0.070180036
Gyroscope,7123198,-0.08611997,-0.0017643442,-0.04803677
LinearAcceleration,7123199,0.09142858,-0.33189622,0.09771336
Gyroscope,7123218,-0.09677262,-0.0145475175,-0.056558885
LinearAcceleration,7123219,0.060303956,-0.3648165,0.13213001
Gyroscope,7123238,-0.11381685,-0.026265426,-0.060819943
LinearAcceleration,7123239,0.05551555,-0.2721908,0.12838906
Gyroscope,7123258,-0.12979582,-0.03691807,-0.061885204
LinearAcceleration,7123260,0.032621,-0.20635025,0.10295067
Gyroscope,7123279,-0.13405687,-0.040113863,-0.052297827
LinearAcceleration,7123280,0.005985504,-0.08948329,0.047734395
Gyroscope,7123298,-0.1212737,-0.03691807,-0.030992538
LinearAcceleration,7123299,0.014065935,-0.07062895,0.034715924
Gyroscope,7123318,-0.10955579,-0.034787543,-0.016078835
LinearAcceleration,7123319,0.035763387,-0.13841479,0.033967737
Gyroscope,7123338,-0.105294734,-0.03691807,-0.013948306
LinearAcceleration,7123340,-0.009127894,-0.100855745,-0.04309563
Gyroscope,7123358,-0.09357682,-0.033722278,-0.0075567197
LinearAcceleration,7123360,-0.005686229,-0.07062895,-0.06239888
Gyroscope,7123378,-0.07759786,-0.028395955,0.0020306604
LinearAcceleration,7123379,0.0043394906,-0.1690905,-0.046537295
Gyroscope,7123398,-0.070141,-0.02946122,-0.001165133
LinearAcceleration,7123399,0.034566287,-0.20380642,0.015562311
Gyroscope,7123418,-0.07227153,-0.033722278,-0.010752513
LinearAcceleration,7123419,0.04189853,-0.2275988,0.013916298
Gyroscope,7123438,-0.07972839,-0.041179128,-0.021405157
LinearAcceleration,7123439,0.032770637,-0.20590134,-0.02633622
Gyroscope,7123458,-0.0850547,-0.047570713,-0.027796743
LinearAcceleration,7123459,0.022146367,-0.18989012,-0.032621
Gyroscope,7123478,-0.0882505,-0.049701244,-0.025666215
LinearAcceleration,7123479,-0.023792379,-0.046537295,-0.06823475
Gyroscope,7123498,-0.0850547,-0.040113863,-0.017144099
LinearAcceleration,7123499,-0.06943185,-0.040252518,-0.11581951
Gyroscope,7123518,-0.07227153,-0.024134897,-0.009687249
LinearAcceleration,7123520,-0.096216984,-0.106691614,-0.11746552
Gyroscope,7123541,-0.05948836,-0.0070906663,-0.0064914552
LinearAcceleration,7123542,-0.055066638,-0.12659341,-0.058508303
Gyroscope,7123558,-0.056292567,0.006757771,9.653959E-4
LinearAcceleration,7123560,-0.029029695,-0.24525604,-0.010773907
Gyroscope,7123579,-0.06481468,0.009953564,-9.986854E-5
LinearAcceleration,7123580,0.0016460137,-0.19078794,-0.009576807
Gyroscope,7123598,-0.07227153,0.004627242,-9.986854E-5
LinearAcceleration,7123599,-0.008678981,-0.12419921,-0.02184709
Gyroscope,7123618,-0.06694521,-6.9907977E-4,0.006291718
LinearAcceleration,7123619,-0.026036944,-0.06584055,-0.05940613
Gyroscope,7123638,-0.055227302,-6.9907977E-4,0.020140156
LinearAcceleration,7123639,-0.05117606,-0.08364742,-0.04504092
Gyroscope,7123659,-0.053096775,0.004627242,0.033988595
LinearAcceleration,7123660,-0.06838439,-0.08035539,-0.087089084
Gyroscope,7123678,-0.04777045,0.017410416,0.043575972
LinearAcceleration,7123679,-0.07736264,-0.047884032,-0.103698865
Gyroscope,7123698,-0.03072622,0.033389382,0.045706503
LinearAcceleration,7123699,-0.046686932,-0.15981296,-0.0923264
Gyroscope,7123718,-0.02326937,0.04510729,0.041445445
LinearAcceleration,7123719,-0.037259765,-0.18719664,-0.07676409
Gyroscope,7123738,-0.019008312,0.05469467,0.037184387
LinearAcceleration,7123739,-0.065092355,-0.24794951,-0.05925649
Gyroscope,7123759,-0.022204105,0.06321678,0.023335949
LinearAcceleration,7123760,-0.028431145,-0.2721908,-0.022894554
Gyroscope,7123779,-0.036052544,0.066412576,0.009487512
LinearAcceleration,7123780,-0.017956512,-0.18809447,-0.034566287
Gyroscope,7123799,-0.03498728,0.06854311,-0.0032956619
LinearAcceleration,7123800,-0.008828619,-0.12719196,-0.033518825
Gyroscope,7123818,-0.029660957,0.07067364,-0.005426191
LinearAcceleration,7123819,-0.005087679,-0.14021043,0.044592008
Gyroscope,7123838,-0.0253999,0.065347314,-0.008621984
LinearAcceleration,7123839,-0.019003976,-0.12389994,0.03995324
Gyroscope,7123859,-0.020073576,0.060020994,-0.0064914552
LinearAcceleration,7123860,-0.015711948,-0.07586627,0.039205052
Gyroscope,7123878,-0.009420932,0.05895573,0.0116180405
LinearAcceleration,7123880,0.008828619,-0.064493805,0.045190558
Gyroscope,7123898,0.0022969765,0.061086256,0.028662272
LinearAcceleration,7123899,-0.008230069,0.042197805,0.03995324
Gyroscope,7123918,0.026798058,0.06321678,0.04996756
