Gyroscope,892364,0.037284255,0.067111656,0.04367584
LinearAcceleration,892366,-0.4866215,-0.31708208,-1.0483611
Gyroscope,892368,0.007456851,0.11824435,0.034088463
LinearAcceleration,892369,-0.27503392,-0.72319853,0.25198972
Gyroscope,892384,-0.099069595,0.13848437,0.13635385
LinearAcceleration,892385,-0.031124622,-2.481141,1.8861821
Gyroscope,892402,-0.34194988,0.10013486,0.24820662
LinearAcceleration,892403,0.12749124,-2.9798832,3.4250553
Gyroscope,892422,-0.7158577,-0.047936898,0.13209279
LinearAcceleration,892423,0.034267012,-1.3917794,4.1744404
Gyroscope,892442,-1.0013486,-0.2151834,-0.034088463
LinearAcceleration,892443,-0.6830957,0.71003044,3.867384
Gyroscope,892462,-0.9779127,-0.24927187,0.04367584
LinearAcceleration,892462,-1.0832267,1.5469536,3.9484875
Gyroscope,892482,-0.81918836,-0.19281286,0.23009712
LinearAcceleration,892482,-1.1685201,0.8879495,4.272154
Gyroscope,892503,-0.71692294,-0.11504856,0.32384038
LinearAcceleration,892505,-0.9566332,-0.11671733,4.6689925
Gyroscope,892524,-0.6689861,-0.078829564,0.294013
LinearAcceleration,892525,-0.7396587,-0.5496189,4.993706
Gyroscope,892543,-0.6689861,-0.109722234,0.15765913
LinearAcceleration,892544,-0.7849989,-0.20784664,4.7851114
Gyroscope,892563,-0.6583334,-0.12037488,0.05539375
LinearAcceleration,892564,-0.97264445,0.16654666,4.1144357
Gyroscope,892584,-0.54648066,-0.041545313,0.13102752
LinearAcceleration,892585,-0.78320324,-0.14065935,3.8353615
Gyroscope,892604,-0.43569314,0.078829564,0.28229508
LinearAcceleration,892605,-0.5527613,-0.8147768,3.716699
Gyroscope,892624,-0.40266997,0.19387813,0.3771036
LinearAcceleration,892625,-0.2964321,-1.1852795,3.5781345
Gyroscope,892643,-0.39627838,0.26631612,0.3653857
LinearAcceleration,892644,-0.1110311,-1.4573207,3.3753755
Gyroscope,892663,-0.37603834,0.29507825,0.278034
LinearAcceleration,892664,0.13841479,-1.5869068,3.0235775
Gyroscope,892684,-0.38136467,0.2790993,0.13635385
