Gyroscope,1553658,-0.027430559,0.007390272,0.022403842
LinearAcceleration,1553659,0.0023942017,-0.022744916,0.2228104
Gyroscope,1553667,-0.011451593,0.009520801,0.022403842
LinearAcceleration,1553668,0.008529344,-0.110133275,0.18136078
Gyroscope,1553687,-0.0039947415,0.009520801,0.023469107
LinearAcceleration,1553688,0.010923545,-0.110133275,0.18555063
Gyroscope,1553706,2.663161E-4,0.008455536,0.02453437
LinearAcceleration,1553707,0.02124854,-0.09696517,0.16475101
Gyroscope,1553727,0.007723167,0.007390272,0.025599636
LinearAcceleration,1553728,0.019452889,-0.104297414,0.15188217
Gyroscope,1553747,0.013049489,0.009520801,0.028795429
LinearAcceleration,1553748,0.027533319,-0.14380173,0.16460137
Gyroscope,1553767,0.008788432,0.008455536,0.028795429
LinearAcceleration,1553768,0.029628245,-0.14754269,0.15412673
Gyroscope,1553787,0.0034621095,0.005259743,0.028795429
LinearAcceleration,1553788,0.025887307,-0.1882441,0.15337855
Gyroscope,1553807,-0.005060006,0.0020639498,0.0266649
LinearAcceleration,1553808,0.02498948,-0.20979193,0.16505028
Gyroscope,1553827,-0.013582122,-6.657903E-5,0.030925957
LinearAcceleration,1553828,0.011522096,-0.24690205,0.13033436
Gyroscope,1553847,-0.018908443,-0.0011318434,0.033056486
LinearAcceleration,1553848,0.015412673,-0.12599486,0.05805939
Gyroscope,1553867,-0.013582122,-6.657903E-5,0.03838281
LinearAcceleration,1553868,-0.005087679,-0.1774702,0.09382278
Gyroscope,1553887,-0.01784318,0.0020639498,0.040513337
LinearAcceleration,1553888,-0.007930793,-0.26366147,0.13467385
Gyroscope,1553907,-0.035952676,0.0041944785,0.03412175
LinearAcceleration,1553908,0.0068833297,-0.229993,0.1455974
Gyroscope,1553927,-0.04660532,0.008455536,0.02453437
LinearAcceleration,1553928,8.9782564E-4,-0.14589667,0.11552023
Gyroscope,1553947,-0.045540053,0.018042916,0.029860694
LinearAcceleration,1553948,-0.0724246,-0.41255087,0.26515785
