Gyroscope,3331471,0.06368284,-0.079794966,0.20449749
LinearAcceleration,3331472,-0.48392802,-0.32202014,-0.74998367
Gyroscope,3331480,0.09457551,-0.05742441,0.19597536
LinearAcceleration,3331481,-0.44711718,-0.46627077,-0.67666125
Gyroscope,3331500,0.10416289,-0.029727535,0.18745326
LinearAcceleration,3331501,-0.4038719,-0.229993,-0.80579853
Gyroscope,3331520,0.118011326,-0.015879098,0.15656058
LinearAcceleration,3331521,-0.4127005,0.32411507,-1.1076176
Gyroscope,3331540,0.18192719,-0.010552776,0.12673318
LinearAcceleration,3331541,-0.5282208,0.52388126,-1.302296
Gyroscope,3331560,0.27034414,0.0032956619,0.10436262
LinearAcceleration,3331561,-0.72170216,-0.12764087,-1.0194811
Gyroscope,3331580,0.3012368,0.040579915,0.078796275
LinearAcceleration,3331581,-0.5352537,0.31169513,-1.3585598
Gyroscope,3331600,0.3044326,0.06614626,0.051099405
LinearAcceleration,3331601,-0.77377605,0.070778586,-1.1263223
Gyroscope,3331620,0.30549785,0.13964951,0.10436262
LinearAcceleration,3331621,-0.57356095,-0.71362174,-0.7543232
Gyroscope,3331640,0.25543043,0.19504327,0.095840506
LinearAcceleration,3331641,-0.57520694,-0.9226655,-0.6417957
Gyroscope,3331660,0.2351904,0.23658857,0.07027416
LinearAcceleration,3331661,-0.6019921,-1.1255741,-0.5316624
Gyroscope,3331680,0.24371253,0.2653507,0.025533056
LinearAcceleration,3331681,-0.61530983,-1.3230957,-0.42796355
Gyroscope,3331700,0.24797359,0.28878653,-0.035187017
LinearAcceleration,3331701,-0.7009025,-1.2283751,-0.54917
Gyroscope,3331720,0.24903885,0.3196792,-0.080993384
LinearAcceleration,3331721,-0.6533178,-0.66259533,-0.7541735
Gyroscope,3331740,0.26927888,0.36335504,-0.05329651
LinearAcceleration,3331741,-0.46103346,-0.26994625,-0.8655039
Gyroscope,3331760,0.26927888,0.3580287,-0.020273313
LinearAcceleration,3331761,-0.22310968,0.72918403,-1.1270704
Gyroscope,3331780,0.24903885,0.2983739,0.026598321
LinearAcceleration,3331781,0.20126258,1.2050316,-1.6759412
Gyroscope,3331800,0.21068934,0.20143485,0.059621517
LinearAcceleration,3331801,0.25139117,0.65197104,-1.4902409
Gyroscope,3331820,0.15636085,0.13645372,0.14164688
LinearAcceleration,3331821,0.3776853,-0.10534488,-1.4737808
Gyroscope,3331840,0.08179233,0.087451555,0.19384484
LinearAcceleration,3331841,0.3954922,-0.8590695,-1.3037925
Gyroscope,3331861,0.053030197,0.06721153,0.2641523
LinearAcceleration,3331862,0.84500355,-2.1507413,-0.9262568
Gyroscope,3331880,-0.023668844,0.0075567197,0.23539014
LinearAcceleration,3331881,1.0194811,-1.1909657,-1.5020623
Gyroscope,3331900,-0.010885671,-0.045706503,0.23858595
LinearAcceleration,3331901,0.82809454,-0.84605104,-1.7934067
Gyroscope,3331920,0.10948921,-0.053163353,0.3025018
LinearAcceleration,3331921,0.9130887,-1.2051812,-1.7167922
Gyroscope,3331940,0.20429774,-0.07340337,0.32274184
LinearAcceleration,3331941,0.8439561,-1.8243817,-1.4562732
