Gyroscope,5076822,0.009753827,0.048303083,0.05742441
LinearAcceleration,5076823,0.12823942,-0.11836334,0.034117375
Gyroscope,5076830,0.02466753,0.049368348,0.052098088
LinearAcceleration,5076832,0.1702876,-0.25617957,0.029927522
Gyroscope,5076850,0.027863322,0.039780967,0.026531743
LinearAcceleration,5076851,0.16924013,-0.12599486,0.030376434
Gyroscope,5076870,0.03638544,0.029128324,0.014813834
LinearAcceleration,5076872,0.19812019,-0.16864158,0.033518825
Gyroscope,5076890,0.03425491,0.009953564,-9.986854E-5
LinearAcceleration,5076892,0.16086042,-0.027084406,-0.023942016
Gyroscope,5076910,0.045972817,-0.011351724,-0.016078835
LinearAcceleration,5076912,0.08843583,-0.2594716,-0.05641338
Gyroscope,5076931,0.05342967,-0.033722278,-0.04590624
LinearAcceleration,5076932,0.06239888,-0.13572131,-0.08738836
Gyroscope,5076950,0.056625463,-0.0539623,-0.06401573
LinearAcceleration,5076951,0.037708677,-0.1818097,-0.057311203
Gyroscope,5076970,0.050233874,-0.06568021,-0.05549362
LinearAcceleration,5076971,0.023193829,-0.39145198,0.009726444
Gyroscope,5076990,0.019341208,-0.07846338,-0.059754677
LinearAcceleration,5076992,-0.026635494,-0.17447744,-0.050128598
Gyroscope,5077010,0.0076232986,-0.08485497,-0.05336309
LinearAcceleration,5077011,-0.10115502,-0.21323359,-0.060902506
Gyroscope,5077030,0.0054927696,-0.080593914,-0.04590624
LinearAcceleration,5077031,-0.11088146,-0.21143794,-0.06928221
Gyroscope,5077050,0.0054927696,-0.07313706,-0.044840973
LinearAcceleration,5077052,-0.14021043,-0.14844051,-0.08439561
Gyroscope,5077071,0.016145414,-0.060353886,-0.035253596
LinearAcceleration,5077072,-0.104895964,-0.1563713,-0.06808511
Gyroscope,5077091,0.015080149,-0.049701244,-0.029927272
LinearAcceleration,5077092,-0.07586627,-0.122253925,-0.040402155
Gyroscope,5077111,0.01721068,-0.041179128,-0.015013571
LinearAcceleration,5077112,-0.06180033,-0.26994625,-0.022894554
Gyroscope,5077131,0.008688563,-0.03691807,-0.0032956619
LinearAcceleration,5077132,-0.0688333,-0.19961657,-0.045789108
Gyroscope,5077151,1.6644757E-4,-0.033722278,0.0030959249
LinearAcceleration,5077152,-0.08738836,-0.092176765,-0.06135142
Gyroscope,5077171,0.004427505,-0.022004368,0.02120542
LinearAcceleration,5077172,-0.07826047,-0.28715456,0.0067336923
Gyroscope,5077203,-0.0030293458,-0.0049601374,0.027597006
LinearAcceleration,5077219,-0.10639234,-0.25722703,-0.048632223
Gyroscope,5077220,-0.0072904034,0.014214622,0.0307928
LinearAcceleration,5077223,-0.046387658,-0.27608138,-0.027533319
Gyroscope,5077234,-0.01368199,0.030193588,0.03292333
LinearAcceleration,5077235,-0.042646717,-0.19288288,-0.0032920274
Gyroscope,5077888,-0.019008312,0.036585175,0.029727535
LinearAcceleration,5077889,0.04369418,-0.250643,0.07407062
Gyroscope,5077889,-0.027530428,0.038715705,0.039314914
LinearAcceleration,5077889,0.07571663,-0.32456398,0.10684125
Gyroscope,5077890,-0.039248336,0.03765044,0.045706503
LinearAcceleration,5077890,0.09771336,-0.11716624,0.09172785
Gyroscope,5077891,-0.03498728,0.036585175,0.05529388
LinearAcceleration,5077892,0.06479308,-0.26396075,0.08304887
Gyroscope,5077893,-0.031791486,0.03765044,0.05422862
LinearAcceleration,5077894,0.10175357,-0.2264017,0.12808979
Gyroscope,5077894,-0.03818307,0.036585175,0.044641238
LinearAcceleration,5077894,0.10803835,-0.16101007,0.15337855
Gyroscope,5077895,0.026798058,-0.016678046,-0.037384123
LinearAcceleration,5077895,0.12030864,0.015412673,0.054468088
Gyroscope,5077895,0.0033622407,0.026997795,-0.001165133
LinearAcceleration,5077896,0.008529344,-0.1755249,-0.19467853
Gyroscope,5077897,0.0022969765,0.01847568,-9.986854E-5
LinearAcceleration,5077897,0.046088383,-0.30166942,-0.13587095
