Gyroscope,5528407,-0.027530428,0.097305246,-0.001165133
LinearAcceleration,5528408,0.12434885,-0.471957,-0.19991584
Gyroscope,5528414,-0.048835717,0.098370515,0.009487512
LinearAcceleration,5528415,0.15352818,-0.48198274,-0.13796587
Gyroscope,5528434,-0.056292567,0.09517472,0.015879098
LinearAcceleration,5528435,0.14814124,-0.51445407,-0.067336924
Gyroscope,5528454,-0.060553625,0.0898484,0.009487512
LinearAcceleration,5528455,0.1755249,-0.44143093,-0.03187281
Gyroscope,5528474,-0.058423094,0.08345681,0.0020306604
LinearAcceleration,5528475,0.17088614,-0.50966567,0.014814123
Gyroscope,5528494,-0.06161889,0.08132628,-0.008621984
LinearAcceleration,5528495,0.15906477,-0.48213238,0.03172317
Gyroscope,5528514,-0.06481468,0.080261014,-0.019274628
LinearAcceleration,5528515,0.13093291,-0.43664253,-1.496376E-4
Gyroscope,5528534,-0.06907574,0.08345681,-0.024600951
LinearAcceleration,5528535,0.13721769,-0.37663785,0.013617022
Gyroscope,5528554,-0.074402064,0.08771787,-0.020339893
LinearAcceleration,5528555,0.20694882,-0.36062664,0.07975684
Gyroscope,5528574,-0.08185891,0.07706522,-0.019274628
LinearAcceleration,5528575,0.36346975,-0.11327567,0.09442133
Gyroscope,5528594,-0.06694521,0.04510729,-0.0022303974
LinearAcceleration,5528595,0.521936,0.047884032,0.197372
Gyroscope,5528614,-0.041378867,-0.012416989,0.012683305
LinearAcceleration,5528615,0.5395932,0.09501988,0.24241292
Gyroscope,5528634,-0.009420932,-0.064614944,0.0116180405
LinearAcceleration,5528635,0.3748422,0.034715924,0.12195465
Gyroscope,5528654,0.033189643,-0.09018129,0.0116180405
LinearAcceleration,5528655,0.30705637,-0.09202713,0.15951368
Gyroscope,5528674,0.06301705,-0.09870341,0.0030959249
LinearAcceleration,5528675,0.115969144,-0.23193829,0.038007952
Gyroscope,5528694,0.073669694,-0.07526759,-0.019274628
LinearAcceleration,5528695,-0.026036944,-0.229993,-0.11028291
Gyroscope,5528714,0.075800225,-0.016678046,-0.029927272
LinearAcceleration,5528715,-0.098461546,-0.2582745,-0.16265608
Gyroscope,5528734,0.06621284,0.057890464,-0.023535686
LinearAcceleration,5528736,0.007182605,-0.4165911,-0.09247604
Gyroscope,5528754,0.0374507,0.11648001,-0.022470422
LinearAcceleration,5528761,0.18375498,-0.26785132,-0.10534488
Gyroscope,5528776,0.022537,0.152699,-0.009687249
LinearAcceleration,5528777,0.38232407,-0.23104046,-0.092775315
Gyroscope,5529446,0.014014885,0.16122112,0.0030959249
LinearAcceleration,5529453,0.46986207,-0.39279872,-0.09292495
Gyroscope,5529454,-0.008355668,0.1409811,-0.0064914552
LinearAcceleration,5529455,0.53091425,-0.34311903,-0.023642741
Gyroscope,5529455,-0.033922013,0.109023154,-0.028862009
LinearAcceleration,5529455,0.4623802,-0.33773208,-0.08574235
Gyroscope,5529456,-0.053096775,0.08665261,-0.04910203
LinearAcceleration,5529456,0.47135845,-0.0664391,-0.13183074
Gyroscope,5529457,-0.04777045,0.066412576,-0.050167296
LinearAcceleration,5529457,0.4417302,0.09322423,-0.16011223
Gyroscope,5529457,0.023602266,-0.10722552,-0.052297827
LinearAcceleration,5529458,-0.089184016,-0.25049335,-0.28505963
Gyroscope,5529458,-0.060553625,0.07706522,-0.024600951
LinearAcceleration,5529458,-0.22251113,-0.33414078,0.15547347
Gyroscope,5529459,-0.043509394,0.08878313,-0.029927272
LinearAcceleration,5529459,-0.20994157,-0.14784196,0.13108255
Gyroscope,5529460,-0.010486197,0.10156631,-0.03418833
LinearAcceleration,5529460,-0.20126258,-0.038456865,0.18031332
Gyroscope,5529473,0.026798058,0.11434948,-0.029927272
LinearAcceleration,5529473,-0.06838439,-0.10055647,0.34162265
Gyroscope,5529493,0.0374507,0.11008842,-0.029927272
LinearAcceleration,5529493,-0.039205052,-0.2057517,0.44023383
Gyroscope,5529513,0.025732793,0.0898484,-0.037384123
LinearAcceleration,5529514,-0.103249945,-0.23283611,0.42901102
Gyroscope,5529534,0.014014885,0.07493469,-0.044840973
LinearAcceleration,5529536,-0.18210897,-0.1714847,0.35658643
Gyroscope,5529555,0.01294962,0.07067364,-0.04803677
LinearAcceleration,5529556,-0.14155717,-0.1328782,0.31379005
Gyroscope,5529574,0.020406472,0.067477845,-0.04590624
LinearAcceleration,5529576,-0.12000936,-0.046537295,0.2911948
Gyroscope,5529595,0.026798058,0.060020994,-0.036318857
LinearAcceleration,5529605,-0.11956045,-0.016609775,0.3031658
Gyroscope,5529613,0.018275943,0.05256414,-0.027796743
LinearAcceleration,5529614,-0.13841479,0.0038905777,0.23612814
Gyroscope,5529633,0.0076232986,0.050433613,-0.018209364
LinearAcceleration,5529634,-0.11776479,0.07227496,0.18884265
Gyroscope,5529653,0.0033622407,0.04723782,0.0020306604
LinearAcceleration,5529653,-0.07706337,0.047584757,0.19318216
Gyroscope,5529673,-0.00409461,0.033389382,0.015879098
LinearAcceleration,5529674,-0.033069912,0.15562311,0.13542204
Gyroscope,5529693,-0.011551461,0.0110188285,0.028662272
LinearAcceleration,5529695,-0.09950901,0.24450785,0.047584757
Gyroscope,5529715,-0.012616726,-0.003894873,0.035053857
LinearAcceleration,5529716,-0.207697,0.12150574,-0.0034416649
Gyroscope,5529734,-0.01368199,0.003561978,0.03824965
LinearAcceleration,5529736,-0.25438392,0.11552023,-0.081702136
Gyroscope,5529754,-0.014747255,0.023802003,0.027597006
LinearAcceleration,5529755,-0.1770213,0.16714521,-0.06359598
Gyroscope,5529775,0.0033622407,0.033389382,0.027597006
LinearAcceleration,5529776,-0.10848726,0.015113398,0.019153614
Gyroscope,5529795,0.016145414,0.026997795,0.01907489
LinearAcceleration,5529796,-0.07272387,0.17971477,-0.11581951
Gyroscope,5529815,0.048103347,0.01847568,0.026531743
LinearAcceleration,5529816,-0.1503858,0.08619126,-0.15741876
Gyroscope,5529835,0.074734956,0.022736738,0.04038018
LinearAcceleration,5529836,-0.23942018,-0.1858499,-0.06404489
Gyroscope,5529854,0.075800225,0.039780967,0.045706503
LinearAcceleration,5529855,-0.18570027,-0.24495676,-0.117615156
Gyroscope,5529874,0.074734956,0.057890464,0.051032823
LinearAcceleration,5529876,-0.15023616,-0.21054012,-0.1690905
Gyroscope,5529894,0.07899602,0.0717389,0.056359146
LinearAcceleration,5529895,-0.1189619,-0.4002806,-0.19198506
Gyroscope,5529914,0.07793075,0.07813049,0.051032823
LinearAcceleration,5529916,-0.042796355,-0.4281132,-0.19946693
Gyroscope,5529935,0.07793075,0.07599996,0.04783703
LinearAcceleration,5529936,-0.010175358,-0.50517654,-0.20919338
Gyroscope,5529954,0.06621284,0.069608375,0.043575972
LinearAcceleration,5529955,-0.03007716,-0.46342766,-0.274585
Gyroscope,5529975,0.054494932,0.069608375,0.039314914
LinearAcceleration,5529976,-0.024241293,-0.43125558,-0.29269117
Gyroscope,5529994,0.044907555,0.07599996,0.041445445
LinearAcceleration,5529996,-0.017657237,-0.42033204,-0.24660277
Gyroscope,5530014,0.031059116,0.08665261,0.048902296
LinearAcceleration,5530015,0.01062427,-0.5767033,-0.24091655
Gyroscope,5530035,0.008688563,0.09304419,0.043575972
LinearAcceleration,5530036,0.04309563,-0.4882675,-0.18809447
Gyroscope,5530054,0.0012317119,0.097305246,0.037184387
LinearAcceleration,5530056,0.06060323,-0.49559975,-0.18240824
Gyroscope,5530075,0.009753827,0.097305246,0.025466477
LinearAcceleration,5530076,0.122253925,-0.39878422,-0.15053543
Gyroscope,5530094,0.02999385,0.09091366,0.018009627
LinearAcceleration,5530096,0.19527708,-0.41958386,-0.093373865
Gyroscope,5530114,0.0374507,0.07280417,0.012683305
LinearAcceleration,5530115,0.20545243,-0.3672107,-0.010175358
Gyroscope,5530135,0.03212438,0.05149888,0.006291718
LinearAcceleration,5530136,0.15427637,-0.35673606,0.018704701
Gyroscope,5530154,0.021471737,0.03765044,-0.0043609263
LinearAcceleration,5530156,0.092176765,-0.34132338,0.06359598
Gyroscope,5530175,0.011884356,0.030193588,-0.015013571
LinearAcceleration,5530176,0.08140286,-0.3688567,0.055365913
Gyroscope,5530194,1.6644757E-4,0.024867266,-0.027796743
LinearAcceleration,5530196,0.07212532,-0.2681506,0.07556699
Gyroscope,5530214,-0.0051598744,0.017410416,-0.032057803
LinearAcceleration,5530216,0.040402155,-0.22370823,0.096815534
Gyroscope,5530235,-0.009420932,0.0110188285,-0.038449388
LinearAcceleration,5530236,-0.055964466,-0.1925836,0.054917
Gyroscope,5530255,-0.012616726,0.013149357,-0.04377571
LinearAcceleration,5530256,-0.06703765,-0.033369187,-0.028281508
Gyroscope,5530274,-0.010486197,0.022736738,-0.037384123
LinearAcceleration,5530276,-0.10474633,0.025288755,0.08125322
Gyroscope,5530294,-0.012616726,0.036585175,-0.033123065
LinearAcceleration,5530296,-0.185401,-0.15278,0.10684125
Gyroscope,5530315,-0.021138841,0.0568252,-0.04164518
LinearAcceleration,5530316,-0.13482349,-0.077213004,0.021697452
Gyroscope,5530335,-0.015812518,0.07386943,-0.038449388
LinearAcceleration,5530336,-0.037708677,0.072574235,0.05312135
Gyroscope,5530355,0.004427505,0.07067364,-0.03418833
LinearAcceleration,5530356,-0.031423897,0.12389994,0.017657237
Gyroscope,5530375,0.02999385,0.061086256,-0.03418833
LinearAcceleration,5530376,-0.01616086,0.05746084,0.030974984
Gyroscope,5530395,0.026798058,0.049368348,-0.02673148
LinearAcceleration,5530396,-0.08245032,-0.02064999,0.04683657
Gyroscope,5530415,-0.006225139,0.04510729,-0.02673148
LinearAcceleration,5530416,-0.1563713,0.053420626,-0.009127894
Gyroscope,5530435,-0.012616726,0.055759937,-0.022470422
LinearAcceleration,5530437,-0.17672202,-0.027982233,-0.04309563
Gyroscope,5530455,-0.0030293458,0.066412576,-0.024600951
LinearAcceleration,5530456,-0.130484,0.08200141,-0.047285482
Gyroscope,5530475,0.015080149,0.067477845,-0.023535686
LinearAcceleration,5530476,-0.17791912,0.026485857,-0.024690205
Gyroscope,5530495,0.019341208,0.06854311,-0.024600951
LinearAcceleration,5530496,-0.17956513,-0.0863409,-0.007930793
