Gyroscope,6040839,-0.00409461,0.0024967135,0.0041611893
LinearAcceleration,6040840,0.004189853,-0.33997664,-0.11507132
Gyroscope,6040847,-0.009420932,0.0024967135,-0.0022303974
LinearAcceleration,6040849,-0.014814123,-0.18794483,-0.067935474
Gyroscope,6040868,-0.015812518,-6.9907977E-4,-0.0075567197
LinearAcceleration,6040869,-0.010025719,-0.11611878,-0.05925649
Gyroscope,6040887,-0.010486197,3.6618466E-4,-0.0022303974
LinearAcceleration,6040889,0.0032920274,-0.24660277,-0.06718729
Gyroscope,6040908,-0.009420932,-6.9907977E-4,-0.0032956619
LinearAcceleration,6040910,-0.010923545,-0.18076223,-0.09172785
Gyroscope,6040929,-0.01368199,-0.0028296087,-0.008621984
LinearAcceleration,6040930,-0.004938041,-0.23582886,-0.080505036
Gyroscope,6040948,-0.017943047,-0.006025402,-0.013948306
LinearAcceleration,6040949,-0.03232172,-0.13871406,-0.08200141
Gyroscope,6040968,-0.008355668,-0.0070906663,-0.0118177775
LinearAcceleration,6040969,-0.04504092,-0.17342998,-0.046986207
Gyroscope,6040988,0.0012317119,-0.0070906663,-0.0075567197
LinearAcceleration,6040989,-0.025737667,-0.29299045,-0.011073183
Gyroscope,6041008,-0.010486197,-0.011351724,-0.012883042
LinearAcceleration,6041009,-0.026635494,-0.1074398,-0.08948329
Gyroscope,6041028,-0.010486197,-0.013482253,-0.0075567197
LinearAcceleration,6041029,-0.037110128,-0.240318,-0.099658646
Gyroscope,6041048,-0.006225139,-0.012416989,-0.0032956619
LinearAcceleration,6041049,-0.08559271,-0.32172084,-0.08843583
Gyroscope,6041068,-0.011551461,-0.01028646,-0.0064914552
LinearAcceleration,6041069,-0.09696517,-0.19123685,-0.016460137
Gyroscope,6041088,-0.014747255,-0.008155931,-0.0032956619
LinearAcceleration,6041089,-0.074818805,-0.18510172,-0.050876785
Gyroscope,6041108,-0.017943047,-0.006025402,-9.986854E-5
LinearAcceleration,6041109,-0.032022446,-0.14200608,-0.13377602
Gyroscope,6041128,-0.008355668,-0.0028296087,0.0052264538
LinearAcceleration,6041129,-0.035164837,-0.37304655,-0.034117375
Gyroscope,6041148,-0.017943047,-0.006025402,0.0030959249
LinearAcceleration,6041149,0.001496376,-0.1695394,-0.027533319
Gyroscope,6041168,-0.02326937,-0.011351724,0.0052264538
LinearAcceleration,6041169,-0.0074818805,-0.12524667,-0.029029695
Gyroscope,6041188,-0.016877783,-0.016678046,0.0116180405
LinearAcceleration,6041189,-0.0073322426,-0.27727848,-0.020500353
Gyroscope,6041208,-0.017943047,-0.022004368,0.008422247
LinearAcceleration,6041209,0.008978256,-0.19363107,-0.051774614
Gyroscope,6041228,-0.02326937,-0.027330691,0.0052264538
LinearAcceleration,6041229,0.0034416649,-0.2391209,-0.08095395
Gyroscope,6041248,-0.0253999,-0.030526483,9.653959E-4
LinearAcceleration,6041249,-0.045489833,-0.20201077,-0.065541275
Gyroscope,6041269,-0.016877783,-0.02946122,-0.0043609263
LinearAcceleration,6041270,-0.072574235,-0.20186113,-0.047584757
Gyroscope,6041288,-0.008355668,-0.028395955,-0.0075567197
LinearAcceleration,6041289,-0.035164837,-0.18614918,-0.03321955
Gyroscope,6041308,-0.011551461,-0.027330691,-0.016078835
