Gyroscope,3872890,-0.022170816,-0.045972817,0.02949451
LinearAcceleration,3872892,0.045938745,-0.2527379,-0.11956045
Gyroscope,3872898,-0.036019254,-0.055560198,0.017776601
LinearAcceleration,3872899,-0.015562311,-0.30615854,-0.14080898
Gyroscope,3872917,-0.04986769,-0.055560198,-0.0035286883
LinearAcceleration,3872918,-0.07736264,-0.32471362,-0.14290391
Gyroscope,3872938,-0.057324544,-0.03638544,-0.010985539
LinearAcceleration,3872939,-0.035763387,-0.32202014,-0.14948797
Gyroscope,3872957,-0.06584666,-0.022537,-0.019507654
LinearAcceleration,3872958,0.029179333,-0.33054948,-0.122852474
Gyroscope,3872977,-0.07862983,-0.02466753,-0.03761715
LinearAcceleration,3872979,-0.0023942017,-0.26844987,-0.14544775
Gyroscope,3872998,-0.08182562,-0.026798058,-0.04933506
LinearAcceleration,3872999,-0.02064999,-0.18390462,-0.09711481
Gyroscope,3873018,-0.07756457,-0.025732793,-0.042943474
LinearAcceleration,3873019,-0.0032920274,-0.22266077,-0.047884032
Gyroscope,3873037,-0.091413006,-0.026798058,-0.032290827
LinearAcceleration,3873039,0.0947206,-0.2439093,-0.011372458
Gyroscope,3873057,-0.11271829,-0.038515966,-0.024833977
LinearAcceleration,3873058,0.07032967,-0.19916765,-0.05746084
Gyroscope,3873077,-0.13082778,-0.05129914,-0.017377125
LinearAcceleration,3873079,0.033967737,-0.15652093,-0.059705406
Gyroscope,3873097,-0.13615412,-0.054494932,-0.0024634239
LinearAcceleration,3873097,0.011971008,-0.15622166,-0.0700304
Gyroscope,3873762,-0.13934991,-0.05342967,0.0060586915
LinearAcceleration,3873767,0.045190558,-0.16729484,-0.0525228
Gyroscope,3873771,-0.14787202,-0.05769073,0.0028628982
LinearAcceleration,3873775,0.074818805,-0.13916297,-0.0676362
Gyroscope,3873775,-0.15213308,-0.06408231,-0.010985539
LinearAcceleration,3873776,0.0899322,-0.12883797,-0.06838439
Gyroscope,3873776,-0.15000255,-0.0704739,-0.030160299
LinearAcceleration,3873776,0.010324995,-0.09591771,-0.07377134
Gyroscope,3873777,-0.13508885,-0.06727811,-0.039747678
LinearAcceleration,3873777,-0.007182605,-0.14814124,-0.042048167
Gyroscope,3873778,-0.22989738,-0.0704739,0.028429244
LinearAcceleration,3873779,-0.089184016,-0.13213001,0.19348143
Gyroscope,3873779,-0.2416153,-0.0704739,0.05825665
LinearAcceleration,3873780,-0.10519524,-0.015562311,0.18330607
Gyroscope,3873781,0.057724018,-0.15782559,0.1285641
LinearAcceleration,3873781,0.097862996,-0.014963761,0.24944589
Gyroscope,3873781,0.075833514,-0.12906344,0.112585135
LinearAcceleration,3873782,0.05327099,-0.27638066,0.3374328
Gyroscope,3873782,0.07902931,-0.09390972,0.09447564
LinearAcceleration,3873782,0.16235681,0.10878654,0.25453356
Gyroscope,3873797,0.09394301,-0.06514758,0.07317035
LinearAcceleration,3873797,0.25782558,-0.031423897,0.22595279
Gyroscope,3873816,0.10992197,-0.047038082,0.0657135
LinearAcceleration,3873817,0.21817163,0.09487024,0.24405894
Gyroscope,3873836,0.12270515,-0.033189643,0.056126118
LinearAcceleration,3873837,0.21832126,-0.31857845,0.32172084
Gyroscope,3873856,0.0971388,-0.023602266,0.043342948
LinearAcceleration,3873857,0.20425533,-0.063895255,0.293589
Gyroscope,3873876,0.089681946,-0.020406472,0.042277683
LinearAcceleration,3873877,0.2677017,-0.04444237,0.29987377
Gyroscope,3873898,0.10246512,-0.03212438,0.052930325
LinearAcceleration,3873899,0.39624038,0.2781763,0.32396543
Gyroscope,3873918,0.15359782,-0.06301705,0.0955409
LinearAcceleration,3873919,0.47913963,0.5331588,0.32321724
Gyroscope,3873938,0.24840635,-0.117345534,0.16052203
LinearAcceleration,3873939,0.60109425,0.9011177,0.33429042
Gyroscope,3873958,0.37623808,-0.18978351,0.2606569
LinearAcceleration,3873960,0.5313631,0.72768766,0.46148238
Gyroscope,3873978,0.45613292,-0.25476465,0.36292228
LinearAcceleration,3873979,0.37319618,0.34730887,0.5976526
Gyroscope,3873998,0.4508066,-0.2984405,0.4492087
LinearAcceleration,3873999,0.2964321,-0.16564883,0.5247791
Gyroscope,3874018,0.3634549,-0.32720262,0.4790361
LinearAcceleration,3874019,0.20245968,-0.08304887,0.43559507
Gyroscope,3874038,0.29314744,-0.33785528,0.5120593
LinearAcceleration,3874039,0.13512276,-0.3875614,0.29658175
Gyroscope,3874058,0.21538316,-0.33679,0.50460243
LinearAcceleration,3874059,-0.016609775,-0.4329016,0.21039048
Gyroscope,3874078,0.14614096,-0.3069626,0.48968875
LinearAcceleration,3874079,-0.06494272,-0.64134675,0.14604631
Gyroscope,3874098,0.06305034,-0.2558299,0.4577308
LinearAcceleration,3874099,-0.120458275,-0.7365163,0.130484
