Gyroscope,2549005,-0.09823735,0.0949084,0.22580276
LinearAcceleration,2549006,0.95109665,1.9702784,0.045190558
Gyroscope,2549013,0.19044931,0.05336309,0.16614796
LinearAcceleration,2549013,1.2536639,1.7836803,0.2653075
Gyroscope,2549032,0.46848333,-0.016944362,0.107558414
LinearAcceleration,2549033,1.2916719,1.8822914,0.05686229
Gyroscope,2549052,0.704972,-0.063815996,0.15549532
LinearAcceleration,2549053,1.0102035,0.8607155,0.0839467
Gyroscope,2549072,0.7582353,-0.08086023,0.17680061
LinearAcceleration,2549073,1.4196119,-0.13332711,0.15562311
Gyroscope,2549093,0.7134941,-0.15116768,0.15336479
LinearAcceleration,2549095,1.422904,-1.194557,0.5762544
Gyroscope,2549114,0.6431867,-0.2672815,-3.3289514E-5
LinearAcceleration,2549115,1.2723686,-1.13964,0.22894554
Gyroscope,2549134,0.6389256,-0.37487322,-0.21415144
LinearAcceleration,2549135,0.9202713,-0.32845455,-0.17283143
Gyroscope,2549154,0.7177552,-0.41322273,-0.28232837
LinearAcceleration,2549155,0.60797757,-1.0254666,0.0073322426
Gyroscope,2549174,0.6389256,-0.42174485,-0.3675495
LinearAcceleration,2549175,0.29538465,-1.6726491,0.33174658
Gyroscope,2549194,0.40776324,-0.41215748,-0.52733916
LinearAcceleration,2549195,0.06000468,-1.1676222,0.24645314
Gyroscope,2549213,0.24158199,-0.37700373,-0.6573014
LinearAcceleration,2549215,-0.13826515,-0.18195933,-0.0038905777
Gyroscope,2549234,0.19044931,-0.31095734,-0.69032466
LinearAcceleration,2549235,-0.12300211,-0.12449849,0.13033436
Gyroscope,2549254,0.10842395,-0.249172,-0.69565094
LinearAcceleration,2549255,0.18884265,-0.6678326,0.6142624
Gyroscope,2549274,-0.038582545,-0.22893198,-0.7467837
LinearAcceleration,2549275,0.45908818,-0.5499182,0.74549454
Gyroscope,2549294,-0.14297846,-0.22573619,-0.79472053
LinearAcceleration,2549295,0.54423195,0.13991116,0.5367501
Gyroscope,2549314,-0.106759466,-0.18845193,-0.7510447
LinearAcceleration,2549315,0.61845225,0.06314707,0.5463269
Gyroscope,2549334,-0.014081464,-0.1383845,-0.68073726
LinearAcceleration,2549335,0.8381202,-0.5412392,0.85203654
Gyroscope,2549354,0.035985965,-0.1415803,-0.68925935
LinearAcceleration,2549355,0.9600749,-0.6397008,0.8936358
Gyroscope,2549374,0.047703873,-0.19271299,-0.74145734
LinearAcceleration,2549375,0.9888053,-0.643741,0.8135797
Gyroscope,2549393,0.047703873,-0.25130254,-0.77021945
LinearAcceleration,2549394,0.9711481,-0.79652095,0.84365684
Gyroscope,2549414,0.025333319,-0.3120226,-0.79472053
LinearAcceleration,2549415,0.75118077,-0.6380547,0.64673376
Gyroscope,2549434,-0.018342521,-0.35782897,-0.8192216
LinearAcceleration,2549435,0.52896893,-0.44382513,0.4954501
Gyroscope,2549454,-0.057757307,-0.3844606,-0.8213522
LinearAcceleration,2549455,0.38845924,-0.15891513,0.40043023
Gyroscope,2549474,-0.08119313,-0.3993743,-0.8075037
LinearAcceleration,2549475,0.14903906,0.026186582,0.12764087
Gyroscope,2549494,-0.08545418,-0.40043956,-0.80430794
LinearAcceleration,2549495,0.05805939,0.580145,-0.16475101
Gyroscope,2549514,-0.026864637,-0.3993743,-0.7670237
LinearAcceleration,2549515,0.11881226,0.79412675,-0.41689038
Gyroscope,2549534,0.045573343,-0.4260059,-0.71482575
LinearAcceleration,2549535,0.23059155,0.6147113,-0.37349546
Gyroscope,2549554,0.06368284,-0.48459545,-0.6839331
LinearAcceleration,2549555,0.33054948,0.22011691,-0.3196259
Gyroscope,2549574,0.047703873,-0.55064183,-0.69671625
LinearAcceleration,2549575,0.33488896,0.7202058,-0.72439563
Gyroscope,2549594,0.20429774,-0.5879261,-0.6370614
LinearAcceleration,2549595,0.5431845,1.1700164,-0.7730279
Gyroscope,2549614,0.5537045,-0.6177535,-0.37287584
LinearAcceleration,2549615,0.8429086,-0.64329207,0.020949265
Gyroscope,2549634,0.65383935,-0.6774083,-0.16408402
LinearAcceleration,2549635,0.5231331,-2.4028807,-0.06254852
Gyroscope,2549654,0.32999894,-0.70403993,-0.19604194
LinearAcceleration,2549655,-0.12704232,-1.6844705,-0.5328595
Gyroscope,2549674,-0.018342521,-0.6220146,-0.24930516
LinearAcceleration,2549675,-0.9521441,-0.40462008,-1.0193313
Gyroscope,2549694,-0.064148895,-0.44624594,-0.22480409
LinearAcceleration,2549695,-0.71362174,0.09127894,-1.1414356
Gyroscope,2549714,0.039181758,-0.2917826,-0.17260613
LinearAcceleration,2549715,-0.6175544,-0.8245032,-0.75581956
Gyroscope,2549734,-0.034321487,-0.19058247,-0.31215575
LinearAcceleration,2549735,-0.49036244,-0.78440034,-0.80460143
Gyroscope,2549754,-0.14937004,-0.13305819,-0.5039034
LinearAcceleration,2549755,-0.2629133,-0.027234044,-0.7187094
Gyroscope,2549774,-0.11847738,-0.093643405,-0.46235806
LinearAcceleration,2549775,-0.05805939,0.05701193,-0.6322189
Gyroscope,2549794,-0.052430984,-0.092578135,-0.29830733
LinearAcceleration,2549795,0.42631754,-0.96920276,0.5044284
Gyroscope,2549814,-0.1866543,-0.17034245,-0.27700204
LinearAcceleration,2549815,0.08843583,0.18405426,-0.35778353
Gyroscope,2549834,-0.18985009,-0.22360566,-0.16727981
LinearAcceleration,2549835,-0.50502694,0.9293992,-0.097862996
Gyroscope,2549854,-0.024734108,-0.17886455,0.1650827
LinearAcceleration,2549855,-0.31977555,-0.38501757,0.10729016
Gyroscope,2549874,0.004028031,-0.08192549,0.38452718
LinearAcceleration,2549875,-0.22176293,-0.32710782,0.24256256
Gyroscope,2549894,0.046638608,0.022470422,0.5187505
LinearAcceleration,2549895,-0.08484452,-0.66124856,-0.20739773
Gyroscope,2549914,0.05409546,0.06401573,0.4612262
LinearAcceleration,2549915,0.38172552,-0.16609775,-0.15622166
Gyroscope,2549934,0.17127454,0.030992538,0.4015714
LinearAcceleration,2549935,0.5758055,-0.31094694,-0.14305355
Gyroscope,2549954,0.31508523,-0.036119122,0.3834619
LinearAcceleration,2549955,0.5554548,-1.2385504,-0.037110128
Gyroscope,2549974,0.29058418,-0.11814448,0.2780007
LinearAcceleration,2549975,0.41913494,-0.6974609,-0.44621935
Gyroscope,2549994,0.25116938,-0.19058247,0.21621539
LinearAcceleration,2549995,0.39878422,-0.47225627,-0.51460373
Gyroscope,2550014,0.23305988,-0.25769413,0.24497753
LinearAcceleration,2550015,0.23178865,-0.43873745,-0.21547815
Gyroscope,2550034,0.16701348,-0.3237405,0.31208917
LinearAcceleration,2550035,0.45444942,-0.082899235,-0.24705169
Gyroscope,2550054,0.06155231,-0.43452802,0.44418198
LinearAcceleration,2550055,0.67112464,0.16115971,0.1731307
Gyroscope,2550074,-0.059887834,-0.5964482,0.6444517
LinearAcceleration,2550075,0.72873515,0.66109896,0.24046764
Gyroscope,2550094,-0.1717406,-0.7573031,0.8521783
LinearAcceleration,2550095,0.8818144,0.9358336,0.31887773
Gyroscope,2550114,-0.21541645,-0.8851349,1.0950586
LinearAcceleration,2550115,0.9910499,0.8339304,0.3199252
Gyroscope,2550134,-0.21009012,-1.0012487,1.2782841
LinearAcceleration,2550135,0.91114336,0.7149685,0.6274305
Gyroscope,2550154,-0.17919745,-1.0640993,1.3890716
LinearAcceleration,2550155,0.92535895,0.46507367,0.47465047
Gyroscope,2550174,-0.15043531,-1.079013,1.3837452
