LinearAcceleration,4174101,0.010923545,-0.18046296,-0.023044191
Gyroscope,4174108,0.0061252704,0.0028296087,0.0052264538
LinearAcceleration,4174109,-0.0020949265,-0.18390462,0.0068833297
Gyroscope,4174128,0.0029294773,0.0070906663,0.0020306604
LinearAcceleration,4174129,-7.48188E-4,-0.19108722,-0.028880058
Gyroscope,4174148,7.9894834E-4,0.01028646,0.0020306604
LinearAcceleration,4174150,0.027982233,-0.1563713,-1.496376E-4
Gyroscope,4174168,-0.0013315806,0.011351724,0.0030959249
LinearAcceleration,4174169,0.043394905,-0.13841479,0.0058358666
Gyroscope,4174188,-0.0013315806,0.01028646,0.0030959249
LinearAcceleration,4174189,0.04563947,-0.13856442,0.002244564
Gyroscope,4174208,-0.002396845,0.008155931,0.0052264538
LinearAcceleration,4174209,0.06808511,-0.14694414,0.020051438
Gyroscope,4174228,-0.0013315806,0.006025402,0.0052264538
LinearAcceleration,4174229,0.058358666,-0.17088614,0.022445641
Gyroscope,4174248,-0.0034621095,0.0017643442,0.0041611893
LinearAcceleration,4174249,0.049679685,-0.16849194,0.0163105
Gyroscope,4174268,-0.005592638,-0.0024967135,0.0030959249
LinearAcceleration,4174269,0.043544542,-0.15412673,0.011522096
Gyroscope,4174288,-0.0045273737,-0.0024967135,0.0052264538
LinearAcceleration,4174289,0.01616086,-0.13736732,0.024540568
Gyroscope,4174308,-0.0045273737,-3.6618466E-4,0.006291718
LinearAcceleration,4174309,0.013766659,-0.14095862,0.002992752
Gyroscope,4174328,-0.0045273737,6.9907977E-4,0.006291718
LinearAcceleration,4174329,0.017357962,-0.18285716,0.023193829
Gyroscope,4174348,-0.007723167,0.0028296087,0.0041611893
LinearAcceleration,4174349,0.019752163,-0.17806876,0.018255789
Gyroscope,4174368,-0.0098536955,0.0028296087,0.0030959249
LinearAcceleration,4174369,0.035314474,-0.15292963,0.042048167
Gyroscope,4174388,-0.014114753,0.0017643442,0.0020306604
LinearAcceleration,4174389,0.052971713,-0.14709377,0.047734395
Gyroscope,4174408,-0.014114753,6.9907977E-4,0.0020306604
LinearAcceleration,4174409,0.008678981,-0.10040683,0.04623802
Gyroscope,4174428,-0.008788432,6.9907977E-4,0.006291718
LinearAcceleration,4174429,-0.009127894,-0.08843583,0.041150343
Gyroscope,4174448,-2.663161E-4,0.003894873,0.010552776
LinearAcceleration,4174449,-0.008978256,-0.0966659,0.019602526
Gyroscope,4174468,0.008255799,0.008155931,0.009487512
LinearAcceleration,4174469,-0.008828619,-0.109834,0.015861586
Gyroscope,4174488,0.012516857,0.013482253,0.006291718
LinearAcceleration,4174489,-0.015861586,-0.14814124,-0.0020949265
Gyroscope,4174508,0.012516857,0.023069633,0.009487512
LinearAcceleration,4174509,0.0067336923,-0.1961749,0.04309563
Gyroscope,4174528,0.011451593,0.028395955,0.009487512
LinearAcceleration,4174529,0.034267012,-0.11866262,-0.022744916
Gyroscope,4174548,0.01784318,0.028395955,0.006291718
LinearAcceleration,4174549,0.082899235,-0.18599954,0.023942016
Gyroscope,4174568,0.013582122,0.019873839,9.653959E-4
LinearAcceleration,4174569,0.111779295,-0.19707273,0.053420626
Gyroscope,4174588,0.0018642128,0.009221195,-9.986854E-5
LinearAcceleration,4174589,0.088585466,-0.1683423,0.025737667
Gyroscope,4174608,-0.002396845,0.003894873,0.0073569827
LinearAcceleration,4174609,0.07032967,-0.14080898,0.055365913
Gyroscope,4174628,-0.0034621095,0.0017643442,0.013748569
LinearAcceleration,4174629,0.049829323,-0.1587655,0.03007716
Gyroscope,4174648,-0.0045273737,6.9907977E-4,0.018009627
LinearAcceleration,4174650,0.063296705,-0.20245968,0.039055414
Gyroscope,4174668,-0.008788432,6.9907977E-4,0.013748569
LinearAcceleration,4174669,0.022595279,-0.18091187,0.032920275
Gyroscope,4174688,-0.014114753,0.0049601374,0.0052264538
LinearAcceleration,4174689,0.013018472,-0.14499883,0.011372458
Gyroscope,4174708,-0.014114753,0.011351724,-9.986854E-5
LinearAcceleration,4174709,0.06075287,-0.14155717,0.031573534
Gyroscope,4174728,-0.0098536955,0.0145475175,-0.0022303974
LinearAcceleration,4174729,0.08664017,-0.11043255,0.050427873
Gyroscope,4174748,-0.005592638,0.012416989,-0.005426191
LinearAcceleration,4174749,0.09935937,-0.11162966,0.07990648
Gyroscope,4174768,-0.002396845,0.006025402,-0.0043609263
LinearAcceleration,4174769,0.10235212,-0.08304887,0.063895255
Gyroscope,4174788,0.0039947415,-0.0024967135,-0.0032956619
LinearAcceleration,4174789,0.0935235,-0.1273416,0.06239888
Gyroscope,4174808,0.009321064,-0.007823036,-9.986854E-5
LinearAcceleration,4174809,0.046537295,-0.089184016,0.022744916
Gyroscope,4174828,0.01784318,-0.0110188285,0.0020306604
LinearAcceleration,4174829,0.010773907,-0.22191256,0.03127426
Gyroscope,4174848,0.01571265,-0.014214622,-0.0032956619
LinearAcceleration,4174849,0.02633622,-0.21472996,0.035763387
Gyroscope,4174868,0.0061252704,-0.017410416,-0.009687249
LinearAcceleration,4174869,-0.013018472,-0.14170681,-0.010773907
Gyroscope,4174888,0.0018642128,-0.012084093,-0.0064914552
LinearAcceleration,4174889,-0.012719196,-0.15607202,0.009576807
Gyroscope,4174908,-2.663161E-4,-0.0056925067,-0.001165133
LinearAcceleration,4174909,-0.043544542,-0.15846622,0.015412673
Gyroscope,4174928,-0.0013315806,6.9907977E-4,0.0020306604
LinearAcceleration,4174929,-0.026485857,-0.1702876,0.03441665
Gyroscope,4174948,-0.0034621095,0.006025402,9.653959E-4
LinearAcceleration,4174949,-0.027383681,-0.17627311,0.04249708
Gyroscope,4174968,-0.002396845,0.009221195,9.653959E-4
LinearAcceleration,4174969,2.992752E-4,-0.15352818,0.02558803
Gyroscope,4174988,-2.663161E-4,0.011351724,9.653959E-4
LinearAcceleration,4174989,0.023044191,-0.12719196,0.013617022
Gyroscope,4175008,0.0018642128,0.011351724,9.653959E-4
LinearAcceleration,4175009,0.03127426,-0.163105,0.025438393
Gyroscope,4175028,0.0018642128,0.008155931,0.0052264538
LinearAcceleration,4175029,0.045489833,-0.1906383,0.04189853
Gyroscope,4175048,-0.0013315806,0.003894873,0.010552776
