LinearAcceleration,1073325,0.18046296,-3.613,-0.19482817
Gyroscope,1073332,0.32597092,-0.37603834,-0.3526025
LinearAcceleration,1073333,0.112976395,-3.7581484,-0.63281745
Gyroscope,1073352,0.314253,-0.41119206,-0.4314321
LinearAcceleration,1073353,-0.015113398,-3.3765726,-1.0940006
Gyroscope,1073372,0.3206446,-0.41971418,-0.41758364
LinearAcceleration,1073373,-0.025887307,-3.1467292,-1.3150153
Gyroscope,1073392,0.34194988,-0.39627838,-0.30360037
LinearAcceleration,1073393,0.092775315,-3.2585084,-1.337012
Gyroscope,1073412,0.31531826,-0.3536678,-0.13954964
LinearAcceleration,1073413,0.28760347,-2.9801826,-1.254412
Gyroscope,1073432,0.21624868,-0.33662355,-0.033023197
LinearAcceleration,1073433,0.3883096,-2.3229742,-0.96800566
Gyroscope,1073452,0.12357067,-0.32384038,0.06924219
LinearAcceleration,1073453,0.6266823,-1.5686511,-0.9564836
Gyroscope,1073472,0.047936898,-0.33129725,0.07669904
LinearAcceleration,1073473,0.5445312,0.4906617,-1.2749124
Gyroscope,1073492,0.033023197,-0.34621093,0.014913702
LinearAcceleration,1073493,0.351798,3.1527147,-1.5894506
Gyroscope,1073512,0.17150757,-0.3025351,0.10865697
LinearAcceleration,1073513,0.5069722,3.3479917,-1.3772645
Gyroscope,1073532,0.36218992,-0.20133498,0.31531826
LinearAcceleration,1073534,0.5952584,2.0189106,-0.6787562
Gyroscope,1073552,0.33768883,-0.10333065,0.37603834
LinearAcceleration,1073553,1.0809821,5.9500403,-2.1206641
Gyroscope,1073572,0.22796659,-0.13102752,0.128897
LinearAcceleration,1073573,-1.0974422,4.693533,-0.23328502
Gyroscope,1073592,0.5869607,0.037284255,0.45593318
LinearAcceleration,1073593,0.5472247,-0.14185645,-0.19123685
Gyroscope,1073612,0.54328483,-0.054328486,0.19707392
LinearAcceleration,1073613,0.008529344,-2.3630772,1.8746599
Gyroscope,1073633,0.015978966,-0.23542345,-0.30892667
LinearAcceleration,1073634,-0.035164837,-1.2764088,2.1431098
Gyroscope,1073652,-0.65726817,-0.5091964,-0.9033442
