Gyroscope,3933311,-0.04454137,0.021138841,-0.044008736
LinearAcceleration,3933311,-0.1604115,-0.24914661,-0.027982233
Gyroscope,3933312,-0.04986769,0.036052544,-0.053596117
LinearAcceleration,3933312,-0.1285387,-0.22475569,-0.034117375
Gyroscope,3933312,-0.055194013,0.048835717,-0.05892244
LinearAcceleration,3933313,-0.06778584,-0.21173722,0.012419921
Gyroscope,3933313,-0.057324544,0.05203151,-0.065314025
LinearAcceleration,3933314,-0.027234044,-0.13557167,0.027982233
Gyroscope,3933314,-0.053063486,0.04990098,-0.062118232
LinearAcceleration,3933315,0.030526072,-0.09636662,0.049530048
Gyroscope,3933315,-0.03495399,0.019008312,0.00818922
LinearAcceleration,3933316,0.14305355,-0.20620061,0.11552023
Gyroscope,3933316,-0.046671897,-0.0022969765,0.017776601
LinearAcceleration,3933316,0.13512276,-0.15008652,0.1249474
Gyroscope,3933317,-0.037084516,-0.016145414,-0.014181333
LinearAcceleration,3933318,-0.09487024,-0.09891046,0.16849194
Gyroscope,3933318,-0.03814978,-0.01721068,-0.012050804
LinearAcceleration,3933318,0.054168813,0.01810615,0.1738789
Gyroscope,3933319,-0.031758197,-0.02999385,0.022037657
LinearAcceleration,3933319,0.046537295,-0.10908581,0.23014264
Gyroscope,3933338,-0.037084516,-0.049168613,0.030559773
LinearAcceleration,3933339,-0.09831191,-0.20500351,0.22041619
Gyroscope,3933358,-0.04454137,-0.052364405,0.0060586915
LinearAcceleration,3933359,-0.25722703,-0.17791912,0.16250645
Gyroscope,3933378,-0.04454137,-0.035320174,-0.021638183
LinearAcceleration,3933379,-0.24899697,-0.21652561,0.16924013
Gyroscope,3933398,-0.04560663,-0.011884356,-0.042943474
LinearAcceleration,3933399,-0.28476036,-0.20231004,0.11941081
Gyroscope,3933418,-0.050932955,0.016877783,-0.04720453
LinearAcceleration,3933420,-0.2184709,-0.19078794,0.12000936
Gyroscope,3933440,-0.0615856,0.0403136,-0.03761715
LinearAcceleration,3933441,-0.13437457,-0.23223756,0.12569559
Gyroscope,3933459,-0.07543404,0.048835717,-0.019507654
LinearAcceleration,3933460,-0.0525228,-0.21951836,0.16714521
Gyroscope,3933479,-0.0946088,0.048835717,-0.0024634239
LinearAcceleration,3933480,0.016011223,-0.17043723,0.14784196
Gyroscope,3933499,-0.10632671,0.0403136,0.025233451
LinearAcceleration,3933501,0.0851438,-0.17447744,0.16280572
Gyroscope,3933520,-0.11484882,0.02326937,0.03908189
LinearAcceleration,3933521,0.074818805,-0.12030864,0.13826515
Gyroscope,3933540,-0.1095225,0.008355668,0.041212417
LinearAcceleration,3933541,0.019303251,-0.087538,0.18989012
Gyroscope,3933559,-0.09886985,-0.0012317119,0.033755567
LinearAcceleration,3933560,0.011372458,-0.10579379,0.20275895
Gyroscope,3933579,-0.091413006,-0.0054927696,0.025233451
LinearAcceleration,3933580,0.017208325,-0.14499883,0.17238252
Gyroscope,3933600,-0.09780459,-0.010819091,0.016711336
LinearAcceleration,3933601,-0.0058358666,-0.18809447,0.17088614
Gyroscope,3933620,-0.11271829,-0.015080149,0.009254484
LinearAcceleration,3933621,0.0013467384,-0.12883797,0.17462708
Gyroscope,3933640,-0.12124041,-0.01721068,0.009254484
LinearAcceleration,3933641,0.0013467384,-0.050727148,0.1702876
Gyroscope,3933659,-0.11378355,-0.019341208,0.011385013
LinearAcceleration,3933661,-0.014065935,-0.028431145,0.16160862
Gyroscope,3933679,-0.102065645,-0.021471737,0.018841865
LinearAcceleration,3933680,-0.0199018,-0.011821371,0.175076
Gyroscope,3933700,-0.091413006,-0.02466753,0.014580807
LinearAcceleration,3933701,0.025438393,0.07870938,0.103249945
Gyroscope,3933720,-0.0615856,-0.023602266,0.017776601
LinearAcceleration,3933721,0.03067571,0.038905777,0.059855044
Gyroscope,3933740,-0.029627668,-0.026798058,0.024168186
LinearAcceleration,3933741,0.20635025,0.07676409,0.10519524
Gyroscope,3933760,0.002330266,-0.048103347,0.05399559
LinearAcceleration,3933761,0.1894412,-0.16205753,0.20934302
Gyroscope,3933780,1.9973709E-4,-0.08432234,0.015646072
LinearAcceleration,3933781,-0.1842039,-0.41434655,0.25692776
Gyroscope,3933799,-0.023236081,-0.09390972,-0.08768458
LinearAcceleration,3933800,-0.3911527,-0.24944589,0.14844051
Gyroscope,3933820,-0.020040287,-0.056625463,-0.15905729
LinearAcceleration,3933821,-0.39175126,0.004638766,-0.016609775
Gyroscope,3933840,0.002330266,0.008355668,-0.16864468
LinearAcceleration,3933841,-0.25647885,0.11492168,-0.037259765
Gyroscope,3933860,0.026831347,0.062684156,-0.14627412
LinearAcceleration,3933861,-0.107140526,-0.025288755,0.022595279
Gyroscope,3933885,0.038549256,0.08611997,-0.1228383
LinearAcceleration,3933903,0.025139118,-0.08245032,0.044891283
Gyroscope,3933903,0.044940844,0.08079365,-0.096206695
LinearAcceleration,3933904,0.12479776,-0.16938977,0.09531915
Gyroscope,3933919,0.03641873,0.054162037,-0.062118232
LinearAcceleration,3933919,0.23089083,-0.2916437,0.1225532
Gyroscope,3933938,0.007656588,0.006225139,-0.036551885
LinearAcceleration,3933939,0.22505496,-0.2988263,0.14948797
Gyroscope,3933958,-0.016844494,-0.048103347,-0.00885501
LinearAcceleration,3933959,0.1810615,-0.34671032,0.163105
Gyroscope,3933978,-0.043476105,-0.09710551,0.018841865
LinearAcceleration,3933979,0.07287352,-0.34401685,0.1455974
Gyroscope,3933998,-0.06904245,-0.1333245,0.04014715
LinearAcceleration,3933999,-0.043394905,-0.35898063,0.14574704
Gyroscope,3934020,-0.089282475,-0.15782559,0.051865064
LinearAcceleration,3934021,-0.17717093,-0.28027123,0.13362639
Gyroscope,3934040,-0.10632671,-0.16528243,0.0507998
LinearAcceleration,3934041,-0.2861071,-0.18151042,0.0796072
Gyroscope,3934060,-0.11271829,-0.1482382,0.045473475
LinearAcceleration,3934061,-0.37948096,-0.14380173,0.05566519
Gyroscope,3934079,-0.10632671,-0.11308448,0.04653874
LinearAcceleration,3934081,-0.36795887,-0.093972415,0.048632223
Gyroscope,3934099,-0.09567406,-0.0704739,0.0507998
LinearAcceleration,3934101,-0.3369839,-0.066738375,0.090381116
Gyroscope,3934120,-0.085021414,-0.028928587,0.047604006
