Gyroscope,772308,-0.10226539,0.04580637,-0.082025364
LinearAcceleration,772309,-0.097862996,-0.03172317,-0.29224226
Gyroscope,772316,-0.083090626,0.051132694,-0.07989483
LinearAcceleration,772318,-0.064493805,-0.055964466,-0.3772364
Gyroscope,772337,-0.039414782,0.058589544,-0.07243798
LinearAcceleration,772338,-0.063296705,-0.27847558,-0.3842694
Gyroscope,772357,0.0031957934,0.06072007,-0.066046394
LinearAcceleration,772358,-0.0043394906,-0.4930559,-0.4086603
Gyroscope,772377,0.020240024,0.03834952,-0.09374327
LinearAcceleration,772378,-0.030526072,-0.5312135,-0.41689038
Gyroscope,772396,0.017044231,0.0031957934,-0.1107875
LinearAcceleration,772397,-0.030226797,-0.43230304,-0.31827918
Gyroscope,772416,-0.007456851,-0.035153728,-0.10439591
LinearAcceleration,772417,-0.07272387,-0.7236475,-0.2570774
Gyroscope,772436,-0.05965481,-0.07669904,-0.14594123
LinearAcceleration,772437,-0.27353755,-0.41479546,-0.4329016
Gyroscope,772457,-0.07350325,-0.095873795,-0.18216021
LinearAcceleration,772458,-0.38292262,0.026785132,-0.60558337
Gyroscope,772476,-0.018109495,-0.07350325,-0.13422331
LinearAcceleration,772477,-0.17342998,-0.21757308,-0.47809216
Gyroscope,772497,-0.0127831735,-0.05965481,-0.10546118
LinearAcceleration,772498,-0.06254852,0.0058358666,-0.44651863
Gyroscope,772516,-0.039414782,-0.056459013,-0.080960095
LinearAcceleration,772518,0.0028431145,0.12360066,-0.39055416
Gyroscope,772537,-0.0777643,-0.047936898,-0.040480047
LinearAcceleration,772538,0.07407062,0.11656769,-0.27682957
Gyroscope,772556,-0.13209279,-0.02663161,0.007456851
LinearAcceleration,772558,0.22984336,0.33713353,-0.19303252
Gyroscope,772577,-0.17150757,0.015978966,0.082025364
LinearAcceleration,772578,0.360477,0.27742812,0.13482349
Gyroscope,772597,-0.19813919,0.05326322,0.15126754
LinearAcceleration,772598,0.58777654,0.17836803,0.50038815
