LinearAcceleration,5106834,-0.11566987,0.16894086,0.015562311
Gyroscope,5106841,0.0054927696,-0.020939104,0.025466477
LinearAcceleration,5106842,-0.0199018,-0.4385878,0.22011691
Gyroscope,5106861,-0.0072904034,-0.0145475175,0.02120542
LinearAcceleration,5106862,-0.06254852,-0.10235212,0.0
Gyroscope,5106881,0.008688563,-0.006025402,0.014813834
LinearAcceleration,5106882,-0.08484452,0.10235212,-0.085891984
Gyroscope,5106901,0.035320174,0.007823036,0.029727535
LinearAcceleration,5106902,0.021547815,-0.4511574,0.16205753
Gyroscope,5106921,0.009753827,0.0110188285,0.023335949
LinearAcceleration,5106922,0.0175076,-0.2486977,0.029029695
Gyroscope,5106941,-0.0030293458,0.009953564,0.009487512
LinearAcceleration,5106943,-0.050427873,0.17283143,-0.10938509
Gyroscope,5106961,0.01721068,0.020606209,0.03292333
LinearAcceleration,5106962,0.051624972,-0.49051207,0.21068975
Gyroscope,5106981,-0.019008312,0.01847568,0.028662272
LinearAcceleration,5106982,0.07855974,-0.46776715,0.17372926
Gyroscope,5107001,-0.043509394,0.0088883005,0.006291718
LinearAcceleration,5107002,0.026186582,0.045789108,-0.053869538
Gyroscope,5107021,-0.019008312,0.0056925067,-0.0043609263
LinearAcceleration,5107023,0.0038905777,0.100257196,-0.023792379
Gyroscope,5107041,0.004427505,0.007823036,0.0030959249
LinearAcceleration,5107042,0.08843583,-0.30690673,0.10160393
Gyroscope,5107061,-0.00409461,0.006757771,-0.001165133
LinearAcceleration,5107062,0.09023148,-0.13093291,0.014215573
Gyroscope,5107081,1.6644757E-4,0.0014314491,-0.0043609263
LinearAcceleration,5107082,0.017058687,0.12060791,-0.08828619
Gyroscope,5107102,0.02466753,-0.0070906663,-0.0075567197
LinearAcceleration,5107103,0.06284779,-0.12060791,0.05686229
Gyroscope,5107121,0.025732793,-0.01774331,-0.0043609263
LinearAcceleration,5107123,0.09322423,-0.28760347,0.09292495
Gyroscope,5107141,0.0033622407,-0.02946122,-0.010752513
LinearAcceleration,5107142,0.013317747,0.051624972,-0.06194997
Gyroscope,5107162,0.01294962,-0.026265426,0.014813834
LinearAcceleration,5107163,0.012419921,-0.32276833,0.062249243
Gyroscope,5107181,-0.0019640813,-0.019873839,0.020140156
LinearAcceleration,5107182,-0.027084406,-0.23403321,-0.032172084
Gyroscope,5107202,-0.010486197,-0.013482253,0.009487512
LinearAcceleration,5107203,-0.02932897,-0.007631518,-0.13198037
Gyroscope,5107221,-0.0030293458,-6.9907977E-4,0.006291718
LinearAcceleration,5107222,0.06239888,-0.011073183,-0.07766192
Gyroscope,5107242,-0.0030293458,0.0056925067,0.014813834
LinearAcceleration,5107243,0.0525228,-0.21817163,-0.0199018
Gyroscope,5107262,-0.01368199,0.007823036,0.02120542
LinearAcceleration,5107263,0.049530048,-0.33952773,0.037858315
Gyroscope,5107282,-0.0253999,0.0024967135,0.006291718
LinearAcceleration,5107283,0.051774614,0.051325697,-0.09546879
Gyroscope,5107301,-0.0072904034,-0.0028296087,0.0041611893
LinearAcceleration,5107303,0.060902506,-0.0023942017,-0.063895255
Gyroscope,5107322,0.010819091,-0.0028296087,0.010552776
LinearAcceleration,5107323,0.08439561,-0.130484,-0.040851068
Gyroscope,5107342,0.011884356,-0.0049601374,0.006291718
LinearAcceleration,5107343,0.09816227,0.027682956,-0.11552023
Gyroscope,5107361,0.019341208,-0.0070906663,0.0052264538
LinearAcceleration,5107363,0.06479308,-0.103249945,-0.05267244
Gyroscope,5107381,0.023602266,-0.011351724,-9.986854E-5
LinearAcceleration,5107382,0.083497785,-0.22310968,-0.021697452
Gyroscope,5107401,0.019341208,-0.025200162,-0.030992538
LinearAcceleration,5107403,0.013317747,0.08454525,-0.10788871
Gyroscope,5107422,0.05129914,-0.028395955,-0.030992538
LinearAcceleration,5107423,0.07032967,-0.4499603,0.06958149
Gyroscope,5107442,0.054494932,-0.031591747,-0.04377571
LinearAcceleration,5107443,7.48188E-4,-0.03187281,-0.1683423
Gyroscope,5107462,0.08112654,-0.031591747,-0.056558885
LinearAcceleration,5107463,-0.040102877,0.08559271,-0.15786767
Gyroscope,5107498,0.12480239,-0.018808575,-0.020339893
LinearAcceleration,5107500,0.08484452,-0.79367787,0.15203181
Gyroscope,5107502,0.088583395,-0.025200162,-0.039514653
LinearAcceleration,5107503,0.030526072,-0.24465749,-0.1834557
Gyroscope,5107522,0.0853876,-0.031591747,-0.065081
LinearAcceleration,5107523,-0.07032967,0.16534956,-0.21428105
Gyroscope,5107542,0.13438976,-0.023069633,-0.02673148
LinearAcceleration,5107543,0.08948329,-0.6808511,0.09591771
Gyroscope,5107562,0.103497095,-0.033722278,-0.04164518
LinearAcceleration,5107563,0.011222821,-0.24735096,-0.14784196
Gyroscope,5107582,0.09923604,-0.040113863,-0.05868941
LinearAcceleration,5107583,-0.06180033,0.045938745,-0.19393034
Gyroscope,5107601,0.121606596,-0.03691807,-0.042710446
LinearAcceleration,5107602,-0.01810615,-0.36302084,-0.033069912
Gyroscope,5107622,0.09497498,-0.03691807,-0.050167296
LinearAcceleration,5107623,-0.010025719,-0.42347443,0.03755904
Gyroscope,5107641,0.06621284,-0.030526483,-0.05336309
LinearAcceleration,5107642,-0.02064999,-0.33683425,0.059855044
Gyroscope,5107662,0.048103347,-0.031591747,-0.06614626
LinearAcceleration,5107663,-0.02064999,0.25094226,-0.087089084
Gyroscope,5107682,0.05129914,-0.03691807,-0.071472585
LinearAcceleration,5107683,-0.1479916,0.050278235,-0.044292733
Gyroscope,5107701,0.06088652,-0.013482253,-0.025666215
LinearAcceleration,5107702,-0.06823475,-0.8725369,0.18959084
Gyroscope,5107722,0.009753827,3.6618466E-4,-0.04910203
LinearAcceleration,5107723,-0.06539164,-0.2916437,-0.085293435
Gyroscope,5107742,-0.011551461,-0.003894873,-0.084255755
LinearAcceleration,5107743,0.034715924,0.45415014,-0.07706337
Gyroscope,5107762,0.054494932,3.6618466E-4,0.0073569827
LinearAcceleration,5107763,0.056563016,-0.72888476,0.39444473
Gyroscope,5107782,0.015080149,-6.9907977E-4,0.024401214
LinearAcceleration,5107783,0.033668462,-0.63521165,0.15143326
Gyroscope,5107801,-0.050966244,-0.003894873,-0.018209364
LinearAcceleration,5107802,-0.03606266,0.15427637,-0.023792379
Gyroscope,5107821,-0.017943047,0.01634515,0.028662272
LinearAcceleration,5107822,0.046686932,-0.3036147,0.22984336
Gyroscope,5107842,-0.0019640813,0.032324117,0.052098088
LinearAcceleration,5107843,0.0947206,-0.49245736,0.17178397
Gyroscope,5107862,-0.024334634,0.03765044,0.0307928
LinearAcceleration,5107863,0.07915829,0.25767595,0.03606266
Gyroscope,5107882,0.0012317119,0.048303083,0.05742441
LinearAcceleration,5107883,0.11402386,-0.3386299,0.27353755
Gyroscope,5107902,-0.016877783,0.060020994,0.075533904
LinearAcceleration,5107903,0.19467853,-0.5493196,0.3254618
Gyroscope,5107921,-0.058423094,0.05469467,0.042510707
LinearAcceleration,5107922,0.1798644,0.1921347,0.08664017
Gyroscope,5107942,-0.03072622,0.04510729,0.03292333
