Gyroscope,3391529,-2.330266E-4,-0.01907489,-0.006424876
LinearAcceleration,3391530,-1.6124948,-0.4429273,-0.031124622
Gyroscope,3391537,-0.044974133,0.008621984,-0.0021638183
LinearAcceleration,3391538,-1.4525323,-0.29688102,0.10310031
Gyroscope,3391557,-0.11208579,0.030992538,0.03085938
LinearAcceleration,3391559,-1.2958617,-0.16130935,0.40611646
Gyroscope,3391577,-0.15895742,0.04164518,0.066013105
LinearAcceleration,3391578,-1.2404958,0.09068039,0.5463269
Gyroscope,3391597,-0.14297846,0.04377571,0.08305734
LinearAcceleration,3391598,-1.2244846,0.2928408,0.5895722
Gyroscope,3391617,-0.08119313,0.042710446,0.081992075
LinearAcceleration,3391618,-1.318457,0.3462614,0.5563526
Gyroscope,3391637,-0.014081464,0.05549362,0.058556255
LinearAcceleration,3391638,-1.4460979,0.38456866,0.5259762
Gyroscope,3391657,0.055160724,0.09703893,0.027663585
LinearAcceleration,3391658,-1.6071079,0.30855274,0.49799395
Gyroscope,3391677,0.10735868,0.17054218,0.004227768
LinearAcceleration,3391678,-1.6765398,0.044891283,0.5184943
Gyroscope,3391697,0.12333765,0.25789386,-0.027730165
LinearAcceleration,3391698,-1.6525977,-0.1702876,0.44457334
Gyroscope,3391718,0.12120712,0.343115,-0.058622833
LinearAcceleration,3391719,-1.4465468,-0.36062664,0.4177882
Gyroscope,3391737,0.074335486,0.40809613,-0.067144945
LinearAcceleration,3391739,-1.210269,-0.5505167,0.4556465
Gyroscope,3391757,-0.025799373,0.45177197,-0.050100718
LinearAcceleration,3391759,-0.976535,-0.46297875,0.523582
Gyroscope,3391777,-0.11528158,0.47094676,-0.0021638183
LinearAcceleration,3391778,-0.6784569,-0.41808748,0.657358
Gyroscope,3391797,-0.17067534,0.4421846,0.04044676
LinearAcceleration,3391798,-0.51191026,-0.35090017,0.75372463
Gyroscope,3391817,-0.21115538,0.38039926,0.06281731
LinearAcceleration,3391819,-0.5312135,0.11327567,0.7333739
Gyroscope,3391837,-0.16961007,0.31009182,0.07240469
LinearAcceleration,3391838,-0.65646017,0.40851066,0.5574001
Gyroscope,3391857,-0.042843603,0.24511069,0.05003414
LinearAcceleration,3391858,-0.9745897,0.75013334,0.1933318
Gyroscope,3391877,0.16594823,0.22593592,0.027663585
LinearAcceleration,3391878,-1.2143092,0.6744167,-0.10250176
Gyroscope,3391898,0.37154427,0.2536328,-0.001098554
LinearAcceleration,3391899,-1.5837644,0.44621935,-0.35090017
Gyroscope,3391917,0.5078981,0.3644203,-0.03412175
LinearAcceleration,3391919,-2.2092497,0.47689506,-0.76898766
Gyroscope,3391938,0.632534,0.6254101,-0.043709133
LinearAcceleration,3391939,-3.3170168,0.44547117,-1.1866262
Gyroscope,3391957,0.7763447,1.0770822,-0.04583966
LinearAcceleration,3391959,-4.023456,0.24779987,-1.0296564
Gyroscope,3391977,0.89885014,1.6704345,-0.061818626
LinearAcceleration,3391978,-4.807856,0.08484452,-0.6887819
Gyroscope,3391997,0.99365866,2.380966,-0.19178088
LinearAcceleration,3391999,-5.543924,0.6700772,-0.21278468
Gyroscope,3392018,1.1843411,3.178849,-0.30682945
LinearAcceleration,3392019,-5.4415717,1.2042835,0.86251116
Gyroscope,3392038,1.4453309,3.917077,-0.33559158
LinearAcceleration,3392039,-4.1178775,0.55096567,2.1663036
Gyroscope,3392058,1.5784888,4.408164,-0.39844218
LinearAcceleration,3392059,-2.4229321,-0.18974048,2.9858687
Gyroscope,3392078,1.5433351,4.6063037,-0.47940227
LinearAcceleration,3392079,-0.5292682,-0.6923732,3.371485
Gyroscope,3392097,1.3941981,4.5168214,-0.55823183
LinearAcceleration,3392098,1.2258313,-1.1381437,3.304597
Gyroscope,3392117,1.1651663,4.174871,-0.6168214
LinearAcceleration,3392119,3.3218052,-0.76554596,3.078644
Gyroscope,3392137,0.962766,3.5591483,-0.55823183
LinearAcceleration,3392138,4.833145,-0.49844286,2.7629087
Gyroscope,3392157,0.7507784,2.7612653,-0.4101601
LinearAcceleration,3392158,5.4415717,-0.80340433,1.9663877
Gyroscope,3392178,0.45570016,1.9505991,-0.23758726
LinearAcceleration,3392183,5.4231663,0.039205052,0.9979332
Gyroscope,3392197,0.2682136,1.2059792,0.0031625037
LinearAcceleration,3392204,5.2970214,-0.89797527,0.8005612
Gyroscope,3392298,0.1457082,0.44324988,0.094775245
LinearAcceleration,3392320,5.3308396,-1.1994951,0.6310218
Gyroscope,3392325,0.02320279,-0.3897869,-0.009620669
LinearAcceleration,3392327,5.087828,-1.0455179,0.22071546
Gyroscope,3392328,-0.04923519,-1.1972574,-0.12679976
LinearAcceleration,3392331,4.3478703,-0.6973112,0.1563713
Gyroscope,3392332,-0.08758471,-1.8832877,-0.10229868
LinearAcceleration,3392332,3.518429,-1.4573207,0.5377976
Gyroscope,3392332,-0.27294073,-2.4595957,-0.07247127
LinearAcceleration,3392333,2.706196,-2.0223522,1.0687118
Gyroscope,3392345,-0.6095643,-2.9400299,-0.07992812
LinearAcceleration,3392349,1.553837,-2.1384711,1.3340193
Gyroscope,3392350,-0.9941247,-3.2606745,-0.052231245
LinearAcceleration,3392352,0.55829793,-1.4932337,1.3587095
Gyroscope,3392988,-1.3275526,-3.419399,0.059621517
LinearAcceleration,3392989,-0.3752911,-1.0658686,1.3857939
Gyroscope,3392993,-1.5949339,-3.4407043,0.20662801
LinearAcceleration,3392993,-1.0712556,-0.49320555,1.4760253
Gyroscope,3392994,-1.7749636,-3.3650703,0.33019868
LinearAcceleration,3392994,-1.628955,0.31528643,1.359308
Gyroscope,3392994,-1.7813551,-3.218064,0.38239664
LinearAcceleration,3392995,-2.0895395,1.3709798,0.77018476
Gyroscope,3392995,-1.5597801,-2.9879668,0.335525
LinearAcceleration,3392995,-3.176956,3.0090625,-0.13093291
Gyroscope,3392995,-1.0292785,-2.593819,0.3536345
LinearAcceleration,3392996,-3.420566,3.455731,-0.16475101
Gyroscope,3392996,-0.15895742,-0.042510707,0.13525529
LinearAcceleration,3392996,0.42676646,-0.97189623,0.5184943
Gyroscope,3392997,0.69431937,0.6243448,-0.24610937
LinearAcceleration,3392997,-0.85577744,0.29209262,0.19363107
Gyroscope,3393009,0.74864787,0.6403238,-0.200303
LinearAcceleration,3393010,-0.8240543,-0.09935937,0.054617725
Gyroscope,3393016,0.7358647,0.65630275,-0.14810504
LinearAcceleration,3393017,-0.9340379,-0.111779295,-0.13347675
Gyroscope,3393036,0.7081678,0.69891334,-0.07992812
LinearAcceleration,3393036,-1.1641805,0.004489128,-0.24226329
Gyroscope,3393056,0.69218886,0.7766776,-0.008555405
LinearAcceleration,3393056,-1.2348095,-0.16609775,-0.2873042
Gyroscope,3393076,0.67407936,0.88107353,0.039381493
LinearAcceleration,3393076,-1.5068507,-0.29149407,-0.27877486
Gyroscope,3393098,0.648513,1.0259495,0.059621517
LinearAcceleration,3393099,-1.5251064,-0.37678748,-0.11671733
Gyroscope,3393118,0.6144245,1.1814781,0.039381493
LinearAcceleration,3393119,-1.6704046,-0.33324295,-0.06703765
Gyroscope,3393138,0.5984456,1.3593773,-0.008555405
LinearAcceleration,3393139,-1.7676691,-0.19767128,-0.01690905
Gyroscope,3393158,0.62401193,1.5734954,-0.03838281
LinearAcceleration,3393159,-1.9924247,-0.197372,0.040102877
Gyroscope,3393178,0.6634267,1.8110493,-0.07992812
LinearAcceleration,3393179,-1.8276737,-0.22655134,0.31468788
Gyroscope,3393197,0.69431937,1.9964054,-0.13319135
LinearAcceleration,3393198,-1.3141174,-0.5128081,0.62698156
Gyroscope,3393218,0.6730141,2.0816267,-0.2034988
LinearAcceleration,3393219,-0.6787562,-0.6474819,0.5992986
Gyroscope,3393238,0.6335993,2.0901487,-0.2333262
LinearAcceleration,3393239,0.0074818805,-0.19407998,0.54662615
Gyroscope,3393258,0.6165551,2.018776,-0.19923773
LinearAcceleration,3393259,0.5638345,-0.39384618,0.6787562
Gyroscope,3393278,0.57500976,1.8675084,-0.16088822
LinearAcceleration,3393279,0.9657611,-0.6875848,0.8197148
Gyroscope,3393298,0.46422225,1.6587166,-0.16088822
LinearAcceleration,3393299,1.1806407,-0.6084265,0.7266402
Gyroscope,3393318,0.3640874,1.426489,-0.16088822
LinearAcceleration,3393319,1.3111247,-0.29448682,0.573112
Gyroscope,3393338,0.33212948,1.1921308,-0.13106081
LinearAcceleration,3393339,1.2107179,-0.1707365,0.48602295
Gyroscope,3393358,0.31615052,0.9812084,-0.08738497
LinearAcceleration,3393359,0.86969376,-0.207697,0.5789479
Gyroscope,3393378,0.28206205,0.8075703,-0.044774394
LinearAcceleration,3393379,0.62937576,-0.16894086,0.59855044
Gyroscope,3393398,0.25436518,0.64991117,-0.03625228
LinearAcceleration,3393399,0.43080667,0.07047931,0.5020342
Gyroscope,3393418,0.26075676,0.5061005,-0.067144945
LinearAcceleration,3393419,0.06120178,0.5726631,0.21472996
Gyroscope,3393438,0.35130423,0.42300984,-0.069275476
LinearAcceleration,3393439,-0.42990884,0.48647186,0.15816694
Gyroscope,3393458,0.45783067,0.4336625,-0.046904925
LinearAcceleration,3393459,-0.89438397,0.13213001,0.08020575
Gyroscope,3393478,0.5057676,0.5540374,-0.0596881
LinearAcceleration,3393480,-1.6397289,0.16519992,-0.18749592
Gyroscope,3393498,0.5824666,0.78733027,-0.067144945
LinearAcceleration,3393499,-1.7539024,0.13123219,-0.16475101
Gyroscope,3393518,0.6868625,1.0323411,-0.12999555
LinearAcceleration,3393519,-1.5200188,-0.118213706,-0.049679685
Gyroscope,3393538,0.7763447,1.2230234,-0.22054303
LinearAcceleration,3393539,-0.56922144,-0.21428105,0.1316811
Gyroscope,3393558,0.813629,1.285874,-0.26741466
LinearAcceleration,3393559,0.6274305,-0.49515083,0.547524
Gyroscope,3393578,0.76356155,1.177217,-0.25356624
LinearAcceleration,3393579,1.4513352,-0.94810385,0.86011696
Gyroscope,3393598,0.58140135,0.9236841,-0.24291357
LinearAcceleration,3393599,1.8088194,-1.105822,0.8575731
Gyroscope,3393618,0.3438474,0.60836583,-0.20989038
LinearAcceleration,3393619,1.4475942,-0.71811086,0.5844845
Gyroscope,3393638,0.18299246,0.3409845,-0.12786502
LinearAcceleration,3393639,0.8746318,-0.46252984,0.2901473
Gyroscope,3393658,0.102032356,0.1460411,-0.044774394
LinearAcceleration,3393659,0.43065703,-0.28101942,0.0851438
Gyroscope,3393678,0.06261758,0.008621984,0.0084888255
LinearAcceleration,3393679,0.056712653,-0.34446576,-0.045340195
Gyroscope,3393698,0.04237755,-0.075533904,0.052164666
LinearAcceleration,3393699,-0.16071078,-0.32246906,-0.106093064
Gyroscope,3393718,0.030659642,-0.11281816,0.095840506
LinearAcceleration,3393719,-0.25558102,-0.30181906,-0.20395605
Gyroscope,3393738,0.016811205,-0.11814448,0.13845108
LinearAcceleration,3393739,-0.30974984,-0.19168578,-0.2172738
Gyroscope,3393758,0.004028031,-0.093643405,0.18638799
LinearAcceleration,3393759,-0.362123,-0.35987845,-0.14619595
Gyroscope,3393778,-0.026864637,-0.044641238,0.21834593
LinearAcceleration,3393779,-0.27323827,-0.31947628,-0.13676877
Gyroscope,3393798,-0.06308363,0.012883042,0.26202175
LinearAcceleration,3393799,-0.028880058,-0.2371756,-0.014664485
Gyroscope,3393818,-0.10249841,0.04910203,0.30356708
LinearAcceleration,3393819,0.08619126,-0.38277298,0.21218613
Gyroscope,3393838,-0.18558903,0.04164518,0.27160913
LinearAcceleration,3393839,0.15936404,0.076614454,0.11372458
Gyroscope,3393858,-0.23672172,-0.010552776,0.2098238
LinearAcceleration,3393859,0.1038485,0.2475006,0.29583356
Gyroscope,3393878,-0.25589648,-0.08299076,0.18958378
LinearAcceleration,3393879,0.06359598,0.06928221,0.4834791
Gyroscope,3393898,-0.3219429,-0.17247297,0.15443005
LinearAcceleration,3393899,-0.12030864,0.5505167,0.36541504
Gyroscope,3393918,-0.31235552,-0.24704148,0.16295217
LinearAcceleration,3393919,-0.40701428,0.8987235,-0.025139118
Gyroscope,3393938,-0.23565647,-0.26195517,0.2279333
LinearAcceleration,3393939,-0.59510875,0.79996264,-0.29044658
Gyroscope,3393958,-0.1717406,-0.22360566,0.29504496
LinearAcceleration,3393959,-0.568174,0.54064065,-0.55440736
Gyroscope,3393978,-0.1238037,-0.14371082,0.36109135
LinearAcceleration,3393979,-0.4652233,0.13093291,-0.72634095
Gyroscope,3393998,-0.10143315,-0.060620204,0.3983756
LinearAcceleration,3393999,0.016609775,-0.33563715,-0.45100775
Gyroscope,3394018,-0.14084794,-0.053163353,0.36641768
LinearAcceleration,3394019,0.67546415,-0.8075942,0.046088383
Gyroscope,3394038,-0.25057018,-0.14371082,0.30463234
LinearAcceleration,3394039,0.9331401,-0.9458593,0.53899467
Gyroscope,3394058,-0.3805324,-0.29497838,0.2396512
LinearAcceleration,3394059,1.0654198,-0.73786306,0.76779056
Gyroscope,3394078,-0.4625578,-0.5122923,0.18851851
LinearAcceleration,3394079,1.1399393,-0.30092123,0.84694886
Gyroscope,3394098,-0.46788412,-0.7860653,0.20343222
LinearAcceleration,3394099,1.4363713,-0.12674305,1.0389339
Gyroscope,3394118,-0.4412525,-1.1386678,0.3003713
LinearAcceleration,3394119,1.7691654,-0.19677345,1.4556746
Gyroscope,3394138,-0.46468833,-1.6031231,0.4047672
LinearAcceleration,3394139,2.2023664,-0.6344634,1.9364603
Gyroscope,3394158,-0.5903895,-2.1400163,0.5070326
LinearAcceleration,3394159,1.9182044,-0.98581254,2.4356513
Gyroscope,3394178,-0.83326983,-2.6225812,0.6050369
LinearAcceleration,3394180,1.3854946,-0.81866735,2.51466
Gyroscope,3394198,-1.071889,-3.0156636,0.6678875
LinearAcceleration,3394200,0.39085343,-0.6609493,2.4052749
Gyroscope,3394218,-1.2082429,-3.2649355,0.6593654
LinearAcceleration,3394219,-0.83183545,0.21562779,1.9702784
Gyroscope,3394238,-1.1421965,-3.3458958,0.60610217
LinearAcceleration,3394239,-1.2493243,1.2113165,1.777994
Gyroscope,3394258,-0.8780109,-3.3203294,0.57734
LinearAcceleration,3394259,-2.1658547,1.2379519,1.2603976
Gyroscope,3394278,-0.58932424,-3.1157985,0.51129365
LinearAcceleration,3394279,-2.8640637,1.4891934,0.6241385
Gyroscope,3394298,-0.27720177,-2.7578697,0.4409862
LinearAcceleration,3394299,-3.0211833,1.7117046,0.18270752
Gyroscope,3394318,0.05729125,-2.3338945,0.42074615
LinearAcceleration,3394319,-2.8883052,0.8466496,-0.011372458
Gyroscope,3394338,0.21921144,-1.8811572,0.38559243
LinearAcceleration,3394339,-2.5885808,0.1213561,-0.12479776
Gyroscope,3394358,0.24051674,-1.4433334,0.32274184
LinearAcceleration,3394359,-2.3256676,-0.06778584,-0.10220248
Gyroscope,3394378,0.24584305,-1.0353372,0.28971863
LinearAcceleration,3394379,-2.0482395,-0.40207624,0.016011223
Gyroscope,3394398,0.22986409,-0.6901915,0.21621539
LinearAcceleration,3394399,-1.7776948,-0.36182374,-0.012120646
Gyroscope,3394418,0.2383862,-0.41854906,0.10862368
LinearAcceleration,3394419,-1.3325229,0.100855745,-0.022894554
Gyroscope,3394438,0.29910627,-0.21614881,0.048968874
LinearAcceleration,3394439,-1.1309611,0.029777884,0.17612346
Gyroscope,3394458,0.34491265,-0.05742441,0.017010942
LinearAcceleration,3394459,-1.1971009,0.027982233,0.18555063
Gyroscope,3394479,0.35663056,0.09597367,-0.021338578
LinearAcceleration,3394480,-1.4399626,0.44816464,-0.17058687
Gyroscope,3394516,0.40243694,0.31541815,-0.035187017
LinearAcceleration,3394518,-2.358588,0.8053496,-0.5255273
Gyroscope,3394520,0.5047023,0.6914565,-0.020273313
LinearAcceleration,3394521,-3.0614357,0.83168584,-0.83018947
Gyroscope,3394538,0.6410562,1.1814781,-0.03625228
LinearAcceleration,3394540,-3.4274495,0.50382984,-0.581791
Gyroscope,3394558,0.7539742,1.7034577,-0.10229868
LinearAcceleration,3394559,-3.1396964,-0.054168813,-0.07182605
Gyroscope,3394578,0.78167105,2.1540647,-0.2684799
LinearAcceleration,3394579,-2.7026048,0.015562311,0.26126727
Gyroscope,3394598,0.7944542,2.5087976,-0.421878
LinearAcceleration,3394599,-2.1624131,0.2045546,0.6287772
Gyroscope,3394618,0.81149846,2.7463515,-0.5198823
LinearAcceleration,3394619,-1.3757682,0.27877486,0.9934441
Gyroscope,3394638,0.7869974,2.8518128,-0.58166766
LinearAcceleration,3394639,-0.95364046,0.23074119,1.1194389
Gyroscope,3394658,0.74545205,2.880575,-0.60616875
LinearAcceleration,3394659,-0.43604398,0.3788824,0.92775315
Gyroscope,3394678,0.7422563,2.8507476,-0.57953715
LinearAcceleration,3394679,-0.047884032,0.16026187,0.9555858
Gyroscope,3394698,0.74545205,2.7857664,-0.5124255
LinearAcceleration,3394699,-0.03606266,-0.09023148,0.8158242
Gyroscope,3394718,0.7017762,2.7527432,-0.41229063
LinearAcceleration,3394719,-0.12434885,-0.16998832,0.8740333
Gyroscope,3394738,0.6815362,2.73996,-0.29511154
LinearAcceleration,3394739,-0.026036944,-0.33713353,0.9367314
Gyroscope,3394758,0.6794057,2.7111979,-0.2034988
LinearAcceleration,3394759,0.013317747,-0.4189853,0.78200614
Gyroscope,3394778,0.67834044,2.7016106,-0.112951316
LinearAcceleration,3394779,-0.032022446,-0.35344404,0.767192
Gyroscope,3394798,0.69431937,2.7218504,0.020206735
LinearAcceleration,3394799,0.2793734,-0.6385037,0.9992799
Gyroscope,3394818,0.6868625,2.6803052,0.08838366
LinearAcceleration,3394819,0.6859388,-0.77123225,1.2110171
Gyroscope,3394838,0.612294,2.5375597,0.023402527
LinearAcceleration,3394839,0.88944596,0.004189853,1.143381
Gyroscope,3394858,0.5238771,2.3426163,-0.06394915
LinearAcceleration,3394859,1.0761937,0.7612065,1.0998363
Gyroscope,3394878,0.47274438,2.1008012,-0.13638714
LinearAcceleration,3394879,0.99374336,0.55590373,1.2624925
Gyroscope,3394898,0.40563273,1.8440726,-0.20243353
LinearAcceleration,3394899,0.83378077,0.45654434,1.1593921
Gyroscope,3394918,0.34171686,1.6033229,-0.23971778
LinearAcceleration,3394919,0.45729253,0.59750295,1.1631331
Gyroscope,3394938,0.34491265,1.4158363,-0.18112825
LinearAcceleration,3394940,0.16924013,-0.070180036,1.5129858
Gyroscope,3394958,0.30336735,1.2762866,-0.08845024
LinearAcceleration,3394960,-0.11956045,-0.90171623,1.6199768
Gyroscope,3394979,0.13399029,1.2017181,-0.037317544
LinearAcceleration,3394980,-0.28476036,-0.84739774,1.6136919
Gyroscope,3394998,0.009354353,1.1942613,-0.0032290828
LinearAcceleration,3394999,-0.21817163,-1.0332477,1.6727988
Gyroscope,3395018,-0.015146729,1.2262192,0.04257729
LinearAcceleration,3395019,-0.017357962,-1.3265374,1.8836381
Gyroscope,3395038,0.013615411,1.2581772,0.06494784
LinearAcceleration,3395040,-0.23927054,-1.366341,1.982399
Gyroscope,3395058,-0.016211992,1.3497899,0.061752047
LinearAcceleration,3395059,-0.32486326,-1.1492168,1.802385
Gyroscope,3395078,-0.06308363,1.4680343,-0.014946992
LinearAcceleration,3395079,-0.15322891,-0.24720132,1.4924855
Gyroscope,3395098,0.038116492,1.5766913,-0.057557568
LinearAcceleration,3395099,0.22355859,0.24914661,1.2491747
Gyroscope,3395118,0.22879882,1.600127,-0.1342566
LinearAcceleration,3395119,0.6123171,-0.052822076,1.1468226
Gyroscope,3395138,0.30336735,1.507449,-0.32067788
LinearAcceleration,3395139,1.2376527,0.02064999,0.8610148
Gyroscope,3395158,0.23732094,1.3306152,-0.49751177
LinearAcceleration,3395159,1.5801731,0.0712275,0.91503394
Gyroscope,3395178,0.070074424,1.1303455,-0.5656887
LinearAcceleration,3395179,2.0416555,-0.20470424,1.122282
Gyroscope,3395198,-0.15789217,0.86615986,-0.64877933
LinearAcceleration,3395202,2.119467,0.9617209,0.6973112
Gyroscope,3395218,-0.18985009,0.5582984,-0.6573014
LinearAcceleration,3395229,2.0995653,1.3980641,0.4388871
Gyroscope,3396207,-0.0460394,0.2419149,-0.5603624
LinearAcceleration,3396208,1.970428,0.38621467,0.6935703
Gyroscope,3396208,0.037051227,-0.06594653,-0.4431833
LinearAcceleration,3396209,1.8050784,-0.4388871,0.6952163
Gyroscope,3396209,0.06155231,-0.37380794,-0.36435372
LinearAcceleration,3396210,1.4160206,-0.8327333,0.6449381
Gyroscope,3396210,0.07966181,-0.6656904,-0.30682945
LinearAcceleration,3396210,1.0658686,-0.72678983,0.27638066
Gyroscope,3396211,0.06368284,-0.92987597,-0.29830733
LinearAcceleration,3396211,0.5292682,-0.012868834,-0.28715456
Gyroscope,3396212,0.112685,-1.1269499,-0.25676203
LinearAcceleration,3396212,0.0537199,0.13691841,-0.7067384
Gyroscope,3396216,-0.11847738,1.8078536,-0.06607968
LinearAcceleration,3396217,-1.9428947,0.7719804,0.61964935
Gyroscope,3396218,0.020006998,2.107193,-0.18006298
LinearAcceleration,3396218,-1.797447,0.36736032,1.2913725
Gyroscope,3396218,0.48978862,1.966578,-0.86928904
LinearAcceleration,3396219,-2.9834745,-1.8008885,-1.2566566
Gyroscope,3396219,0.45356962,2.0123844,-0.85117954
LinearAcceleration,3396220,-2.4115596,-1.8994998,-1.2472295
Gyroscope,3396220,0.32680315,1.9921443,-0.9140302
LinearAcceleration,3396221,-2.1672015,-1.5735891,-1.5125369
Gyroscope,3396237,0.21921144,1.9772307,-0.9097691
LinearAcceleration,3396238,-1.5921441,-1.4305356,-1.4912884
Gyroscope,3396257,0.14357767,1.9186411,-0.8884638
LinearAcceleration,3396258,-0.7480384,-0.76569563,-1.8324621
Gyroscope,3396277,0.11907659,1.7641778,-0.8820722
LinearAcceleration,3396278,-0.06778584,-0.350152,-1.7956513
Gyroscope,3396297,0.12866397,1.5415375,-0.7989816
LinearAcceleration,3396297,0.60109425,-0.62324065,-1.4962264
Gyroscope,3396317,0.06581337,1.2528509,-0.715891
LinearAcceleration,3396317,0.77257895,-0.7401076,-1.5511434
Gyroscope,3396337,-0.05349625,0.9844042,-0.56355816
LinearAcceleration,3396337,0.7436989,-0.6928221,-1.6018705
Gyroscope,3396357,-0.17067534,0.7479155,-0.38352847
LinearAcceleration,3396357,0.5234324,-0.76090723,-1.8923172
Gyroscope,3396380,-0.23885226,0.5785385,-0.18965036
LinearAcceleration,3396381,0.048482586,-0.8439561,-2.0145712
Gyroscope,3396399,-0.25376597,0.49757835,0.017010942
LinearAcceleration,3396400,-0.11267712,-0.9790788,-2.3246202
Gyroscope,3396419,-0.2708102,0.46135935,0.15123425
LinearAcceleration,3396420,-0.23732524,-0.69805944,-2.6026468
Gyroscope,3396439,-0.22606908,0.45283726,0.2609565
LinearAcceleration,3396440,-0.15233108,-0.84605104,-2.6318262
Gyroscope,3396459,-0.15256584,0.4570983,0.35896084
LinearAcceleration,3396460,-0.09127894,-1.0615292,-2.546832
Gyroscope,3396479,-0.12593423,0.47414255,0.43352935
LinearAcceleration,3396480,-0.030526072,-1.0390835,-2.5260324
Gyroscope,3396499,-0.11421632,0.47733834,0.48359677
LinearAcceleration,3396500,0.017657237,-1.0039186,-2.444031
Gyroscope,3396519,-0.11102053,0.44644567,0.46548727
LinearAcceleration,3396520,0.04309563,-0.9243115,-2.4467244
Gyroscope,3396539,-0.105694205,0.3942477,0.41541985
LinearAcceleration,3396540,0.100257196,-0.9220669,-2.2296004
