Gyroscope,2849779,0.04450808,0.09384314,0.014880412
LinearAcceleration,2849780,-0.115969144,-0.17253216,-0.24765024
Gyroscope,2849791,0.06581337,0.09171261,0.017010942
LinearAcceleration,2849792,-0.10070611,-0.30451253,-0.26844987
Gyroscope,2849811,0.07113969,0.08319049,0.0084888255
LinearAcceleration,2849812,-0.08065467,-0.27847558,-0.28191724
Gyroscope,2849831,0.06794389,0.06721153,-0.001098554
LinearAcceleration,2849832,-0.09891046,-0.43080667,-0.25917232
Gyroscope,2849851,0.05196493,0.050167296,-0.016012255
LinearAcceleration,2849852,-0.10100538,-0.32441434,-0.33608606
Gyroscope,2849871,0.040247023,0.037384123,-0.028795429
LinearAcceleration,2849872,-0.12719196,-0.012120646,-0.5762544
Gyroscope,2849892,0.0647481,0.024600951,-0.046904925
LinearAcceleration,2849893,-0.1388637,0.21712416,-0.7384616
Gyroscope,2849912,0.14251241,0.025666215,-0.040513337
LinearAcceleration,2849913,-0.12808979,-0.26515785,-0.6510732
Gyroscope,2849933,0.19471036,0.033123065,-0.03838281
LinearAcceleration,2849934,-0.13661914,-0.44487262,-0.57879823
Gyroscope,2849952,0.20429774,0.033123065,-0.050100718
LinearAcceleration,2849953,-0.18016368,-0.47465047,-0.53106385
Gyroscope,2849972,0.20642827,0.03418833,-0.052231245
LinearAcceleration,2849974,-0.21637598,-0.6215946,-0.42871174
Gyroscope,2849992,0.18618825,0.033123065,-0.05542704
LinearAcceleration,2849993,-0.2721908,-0.5303157,-0.3899556
Gyroscope,2850012,0.17340508,0.035253596,-0.046904925
LinearAcceleration,2850014,-0.3179799,-0.1467945,-0.4676175
Gyroscope,2850032,0.16701348,0.036318857,-0.041578602
LinearAcceleration,2850037,-0.2717419,0.72409636,-0.5966051
Gyroscope,2850052,0.20429774,0.05123256,0.027663585
LinearAcceleration,2850054,-0.28072014,-0.045938745,-0.3024176
Gyroscope,2850072,0.21068934,0.06721153,0.066013105
LinearAcceleration,2850074,-0.1678934,0.8206126,-0.47180736
Gyroscope,2850095,0.21175459,0.056558885,0.07560048
LinearAcceleration,2850096,-0.1412579,1.3521254,-0.46208093
Gyroscope,2850112,0.2383862,0.059754677,0.14590794
LinearAcceleration,2850114,-0.08065467,0.5373486,-0.27952304
Gyroscope,2850132,0.21388513,0.05868941,0.16082165
LinearAcceleration,2850136,-0.0966659,0.6072294,-0.43350014
Gyroscope,2850153,0.2234725,0.060819943,0.17147428
LinearAcceleration,2850156,-0.120159,0.27952304,-0.5030816
Gyroscope,2850181,0.25862622,0.069342054,0.18212692
