Gyroscope,2278469,-0.06734469,2.054995,-1.1686283
LinearAcceleration,2278470,-1.3914801,1.472434,1.2123638
Gyroscope,2278470,-0.017277258,2.0965402,-1.4445318
LinearAcceleration,2278470,-0.37903205,5.4969373,-0.7077859
Gyroscope,2278470,0.21281986,2.0890834,-1.4360098
LinearAcceleration,2278471,0.09187749,4.5135193,-0.14514847
Gyroscope,2278473,0.555835,2.2573953,-0.95024914
LinearAcceleration,2278474,1.27177,4.7126865,-0.253935
Gyroscope,2278474,0.7582353,2.304267,-0.39950746
LinearAcceleration,2278474,2.4512136,2.7605145,0.81672204
Gyroscope,2278475,0.7582353,2.2147846,0.10649315
LinearAcceleration,2278475,3.342156,0.63281745,1.5851111
Gyroscope,2278476,0.51002866,1.9868181,0.4580304
LinearAcceleration,2278476,3.6198833,-1.1649288,2.3942018
Gyroscope,2278477,0.7561047,-0.4643554,-0.62640876
LinearAcceleration,2278477,-0.7354688,-2.128146,0.7257424
Gyroscope,2278477,0.3459779,-0.5698166,-0.87248486
LinearAcceleration,2278478,-0.9609727,-1.9325697,0.9329905
Gyroscope,2278478,-0.237787,-0.6379935,-1.0354704
LinearAcceleration,2278478,-0.8975264,-1.5023615,1.0223241
Gyroscope,2278478,-0.34963977,-0.60710084,-0.22373882
LinearAcceleration,2278479,-0.25213936,0.581791,2.0527287
Gyroscope,2278479,-0.27400598,-0.6113619,-0.30682945
LinearAcceleration,2278479,0.75596917,3.1625907,-0.18076223
Gyroscope,2278480,-0.31235552,-0.7114968,-0.5475792
LinearAcceleration,2278480,-0.13392566,4.7644615,0.32561144
Gyroscope,2278489,-0.13658687,-0.52401024,-0.17260613
LinearAcceleration,2278489,0.1806126,2.8806736,-0.19797055
Gyroscope,2278509,-0.14830478,-0.2885868,0.17040902
LinearAcceleration,2278509,0.7206547,2.8486512,-0.013766659
Gyroscope,2278529,-0.17387113,-0.04783703,0.5911885
LinearAcceleration,2278529,1.1721114,1.2856863,0.3410241
Gyroscope,2278549,-0.24630912,0.098104194,0.89372355
LinearAcceleration,2278549,1.5547347,0.08903438,0.75342536
Gyroscope,2278569,-0.46468833,0.10662631,0.9650963
LinearAcceleration,2278569,1.8177977,0.13841479,0.7436989
Gyroscope,2278589,-0.696916,0.05868941,0.9693573
LinearAcceleration,2278589,1.4900913,-1.3605051,1.1004349
Gyroscope,2278609,-0.9174257,0.060819943,0.96403104
LinearAcceleration,2278609,1.2455834,-3.2022448,1.6105496
Gyroscope,2278629,-1.124087,0.06827679,0.8330035
LinearAcceleration,2278629,1.3355156,-3.8398507,1.6937481
Gyroscope,2278648,-1.2465924,0.017144099,0.55390424
LinearAcceleration,2278649,1.1519103,-3.3336265,1.4989198
Gyroscope,2278669,-1.2156998,-0.07659917,0.23325962
LinearAcceleration,2278669,1.1770494,-2.9384336,1.0953473
Gyroscope,2278690,-1.067628,-0.18312562,-0.06501442
LinearAcceleration,2278692,0.94810385,-2.7645547,0.5868787
Gyroscope,2278710,-0.8907941,-0.2640857,-0.34517896
LinearAcceleration,2278711,0.6859388,-2.6400564,0.27727848
Gyroscope,2278730,-0.7501792,-0.28006467,-0.5390571
LinearAcceleration,2278731,0.5343559,-2.342427,0.25169045
Gyroscope,2278750,-0.680937,-0.24704148,-0.61469084
LinearAcceleration,2278751,0.4499603,-2.2010195,0.38681322
Gyroscope,2278770,-0.6415222,-0.22147514,-0.61256033
LinearAcceleration,2278771,0.34880525,-1.951873,0.66379243
Gyroscope,2278790,-0.63513064,-0.22680146,-0.56142765
LinearAcceleration,2278792,0.46267948,-1.089661,0.9151836
Gyroscope,2278810,-0.6159559,-0.23851937,-0.41868222
LinearAcceleration,2278811,0.15457565,-1.0137948,0.86490536
Gyroscope,2278830,-0.5637579,-0.2374541,-0.31961262
LinearAcceleration,2278831,-0.3784335,0.7294833,0.13991116
Gyroscope,2278850,-0.42207775,-0.23851937,-0.27913257
LinearAcceleration,2278851,-0.6084265,3.2275336,-0.250643
Gyroscope,2278870,-0.19198063,-0.18419088,-0.10655973
LinearAcceleration,2278871,-0.877026,3.5788827,-0.35673606
Gyroscope,2278891,0.004028031,-0.024401214,0.13738582
LinearAcceleration,2278892,-1.1670237,2.5882816,-0.39893386
Gyroscope,2278910,0.058356516,0.20143485,0.28545758
LinearAcceleration,2278911,-0.9214684,5.64044,-1.0937012
Gyroscope,2278930,0.09351024,0.3558982,0.32487237
LinearAcceleration,2278931,-1.500117,4.696676,-0.39848495
Gyroscope,2278950,0.36302215,0.5380584,0.629538
LinearAcceleration,2278951,0.1604115,3.1362545,0.286556
Gyroscope,2278970,0.3640874,0.560429,0.7531087
LinearAcceleration,2278971,0.7897873,-1.4785691,2.8862102
Gyroscope,2278990,0.05196493,0.52740574,0.8447214
LinearAcceleration,2278991,0.81866735,-3.7714663,3.9537249
Gyroscope,2279010,-0.6873286,0.30902654,0.32487237
LinearAcceleration,2279011,1.2553098,-0.77961195,3.7961564
Gyroscope,2279031,-1.2860072,0.054428354,-0.16408402
LinearAcceleration,2279032,0.36496612,0.89827454,2.4554036
Gyroscope,2279050,-1.3200957,-0.035053857,-0.26421887
LinearAcceleration,2279051,-0.20919338,2.0091841,2.5143607
Gyroscope,2279070,-1.0942596,-0.03292333,-0.15449663
LinearAcceleration,2279072,-0.29328972,1.3012487,2.4929626
Gyroscope,2279090,-0.97068894,-0.014813834,-0.057557568
