Gyroscope,6341382,0.26541728,-0.07100653,-0.060819943
LinearAcceleration,6341383,0.27802667,0.56188923,-0.090979666
Gyroscope,6341390,0.41881537,-0.10722552,-0.042710446
LinearAcceleration,6341391,0.36795887,0.20485388,0.14529811
Gyroscope,6341410,0.4837965,-0.16155401,-0.028862009
LinearAcceleration,6341411,0.34371758,-0.17447744,0.29299045
Gyroscope,6341430,0.47633964,-0.21801302,-0.023535686
LinearAcceleration,6341431,0.2599205,-0.3060089,0.17537527
Gyroscope,6341451,0.42414168,-0.26808044,-0.038449388
LinearAcceleration,6341452,0.14529811,-0.3309984,0.043245267
Gyroscope,6341470,0.36448687,-0.2989731,-0.04910203
LinearAcceleration,6341471,0.110133275,-0.3494038,-0.016609775
Gyroscope,6341490,0.31868052,-0.31921315,-0.054428354
LinearAcceleration,6341491,0.123451024,-0.47494975,-0.06958149
Gyroscope,6341510,0.2707436,-0.33732265,-0.05868941
LinearAcceleration,6341511,-0.05327099,-0.62563485,0.053420626
Gyroscope,6341530,0.20576248,-0.34371424,-0.07040732
LinearAcceleration,6341531,-0.106093064,-0.7612065,0.11133038
Gyroscope,6341550,0.12799817,-0.3351921,-0.08958208
LinearAcceleration,6341551,-0.22430678,-0.6397008,0.0077811554
Gyroscope,6341570,0.072604425,-0.3000384,-0.086386286
LinearAcceleration,6341572,-0.27712885,-0.37454292,-0.18091187
Gyroscope,6341590,0.052364405,-0.24784043,-0.071472585
LinearAcceleration,6341591,-0.2923919,-0.17926586,-0.23732524
Gyroscope,6341610,0.06088652,-0.19564247,-0.044840973
LinearAcceleration,6341611,-0.19587563,-0.24645314,-0.17088614
Gyroscope,6341630,0.049168613,-0.15303189,-0.021405157
LinearAcceleration,6341631,-0.031124622,-0.40940848,-0.042945992
Gyroscope,6341650,0.010819091,-0.13279186,-0.015013571
LinearAcceleration,6341651,0.080056116,-0.41838676,0.046986207
Gyroscope,6341670,-0.033922013,-0.13066134,-0.012883042
LinearAcceleration,6341671,0.16011223,-0.50592476,0.12779051
Gyroscope,6341690,-0.090381026,-0.13918346,-0.025666215
LinearAcceleration,6341691,0.13557167,-0.34970307,0.12419921
Gyroscope,6341710,-0.12660001,-0.14770557,-0.038449388
LinearAcceleration,6341711,0.117615156,-0.19707273,0.16325463
Gyroscope,6341730,-0.12873055,-0.15516242,-0.038449388
LinearAcceleration,6341731,0.14454992,-0.20380642,0.16579847
Gyroscope,6341750,-0.12553476,-0.16901086,-0.046971504
LinearAcceleration,6341751,0.1328782,-0.103698865,0.16490065
Gyroscope,6341770,-0.11701264,-0.18179403,-0.05336309
LinearAcceleration,6341771,0.118213706,4.4891282E-4,0.17911622
Gyroscope,6341790,-0.09890314,-0.19138141,-0.059754677
LinearAcceleration,6341791,0.09008184,0.09068039,0.17597382
Gyroscope,6341810,-0.070141,-0.197773,-0.061885204
LinearAcceleration,6341811,0.10729016,0.21293432,0.17896658
Gyroscope,6341829,-0.03498728,-0.19990353,-0.05549362
LinearAcceleration,6341831,0.06778584,0.22505496,0.14395137
Gyroscope,6341850,0.004427505,-0.20096879,-0.050167296
LinearAcceleration,6341851,0.06464344,0.22056583,0.06464344
Gyroscope,6341870,0.045972817,-0.20203406,-0.046971504
LinearAcceleration,6341871,0.09950901,0.18121114,0.0839467
Gyroscope,6341890,0.08112654,-0.20949091,-0.04910203
LinearAcceleration,6341891,0.050128598,0.043544542,0.14380173
Gyroscope,6341910,0.09710551,-0.22014356,-0.056558885
LinearAcceleration,6341911,-0.050727148,-0.17612346,0.19393034
Gyroscope,6341930,0.09284446,-0.2244046,-0.069342054
LinearAcceleration,6341931,-0.18884265,-0.106691614,0.090979666
Gyroscope,6341950,0.1003013,-0.21055618,-0.0799947
LinearAcceleration,6341951,-0.21278468,0.32635963,-0.08334815
Gyroscope,6341970,0.16847822,-0.18392456,-0.07679891
LinearAcceleration,6341971,-0.37588966,0.53091425,-0.17926586
Gyroscope,6341990,0.27606994,-0.12213922,-0.0118177775
LinearAcceleration,6341991,-0.49365446,0.2896984,-0.21951836
Gyroscope,6342010,0.33252895,-0.04437492,0.039314914
LinearAcceleration,6342011,-0.59391165,-0.23388357,-0.37379473
Gyroscope,6342030,0.3303984,0.048303083,0.04783703
LinearAcceleration,6342031,-0.56054246,-0.33114803,-0.30810383
Gyroscope,6342050,0.30483207,0.14311162,0.10216552
LinearAcceleration,6342051,-0.23732524,-0.5460276,-0.32576108
Gyroscope,6342071,0.2323941,0.20276643,0.14051503
LinearAcceleration,6342072,-0.085891984,-1.0061632,-0.1328782
Gyroscope,6342090,0.10775816,0.22939804,0.17034245
LinearAcceleration,6342091,0.042646717,-1.0859201,-0.045340195
Gyroscope,6342110,-0.016877783,0.21981065,0.12560134
LinearAcceleration,6342111,0.15936404,-0.571466,-0.10758944
Gyroscope,6342130,-0.048835717,0.188918,0.07446864
LinearAcceleration,6342131,0.16983868,-0.12434885,-0.2575263
Gyroscope,6342150,0.022537,0.14737268,0.027597006
LinearAcceleration,6342151,0.286556,0.4631284,-0.262614
Gyroscope,6342170,0.16847822,0.10582736,0.024401214
LinearAcceleration,6342171,0.1515829,0.33593643,-0.31528643
Gyroscope,6342190,0.28352678,0.084522076,0.025466477
LinearAcceleration,6342191,0.048632223,0.06060323,-0.52073884
Gyroscope,6342210,0.34105107,0.08665261,0.006291718
LinearAcceleration,6342211,-0.041599255,0.16714521,-0.4213795
Gyroscope,6342230,0.4081627,0.10050104,0.0041611893
LinearAcceleration,6342231,0.005686229,0.0923264,-0.320823
Gyroscope,6342250,0.47101334,0.10369683,-0.019274628
LinearAcceleration,6342251,0.0199018,-0.037409402,-0.28865093
Gyroscope,6342270,0.5189502,0.096239984,-0.05549362
LinearAcceleration,6342271,0.06314707,-0.21278468,-0.19018939
Gyroscope,6342290,0.5455818,0.07386943,-0.10662631
LinearAcceleration,6342291,0.094570965,-0.262614,-0.26725277
Gyroscope,6342310,0.5828661,0.04510729,-0.15030216
LinearAcceleration,6342311,0.08664017,-0.26485857,-0.16175826
Gyroscope,6342330,0.62547666,0.017410416,-0.15775901
LinearAcceleration,6342331,0.21398178,-0.5758055,-0.08574235
Gyroscope,6342350,0.61375874,-0.025200162,-0.16734639
LinearAcceleration,6342351,0.30047232,-0.70180035,0.009876082
Gyroscope,6342370,0.5636913,-0.080593914,-0.17799903
LinearAcceleration,6342371,0.3911527,-0.7318775,-0.0025438394
Gyroscope,6342390,0.5008407,-0.15090136,-0.19291273
LinearAcceleration,6342391,0.42676646,-0.7185598,-0.18674773
Gyroscope,6342410,0.44651225,-0.2244046,-0.23765384
LinearAcceleration,6342411,0.3453636,-0.52657473,-0.30466217
Gyroscope,6342430,0.4358596,-0.29790786,-0.2621549
LinearAcceleration,6342431,0.3230676,-0.54887074,-0.18570027
Gyroscope,6342451,0.43799013,-0.37354162,-0.2600244
LinearAcceleration,6342452,0.21293432,-0.6346131,-0.111180745
Gyroscope,6342470,0.3943143,-0.439588,-0.2632202
LinearAcceleration,6342471,0.059106853,-0.5660791,-0.13198037
Gyroscope,6342490,0.3303984,-0.47793755,-0.24937174
LinearAcceleration,6342491,-0.1225532,-0.3624223,-0.15532383
Gyroscope,6342527,0.2952447,-0.48645967,-0.21954434
