Gyroscope,6852420,-0.012616726,-0.016678046,-0.35483292
LinearAcceleration,6852421,0.71691376,-0.29553428,-0.88944596
Gyroscope,6852427,-8.9881686E-4,-0.020939104,-0.3527024
LinearAcceleration,6852429,0.6631939,-0.44083238,-0.8113351
Gyroscope,6852447,0.015080149,-0.018808575,-0.31754866
LinearAcceleration,6852448,0.64837974,-0.4604349,-0.78814125
Gyroscope,6852467,0.023602266,-0.008155931,-0.25150228
LinearAcceleration,6852468,0.6714239,-0.58119243,-0.73950905
Gyroscope,6852487,0.015080149,0.003561978,-0.17799903
LinearAcceleration,6852488,0.71571666,-0.22131401,-0.9069535
Gyroscope,6852507,0.040646497,0.015279886,-0.101299986
LinearAcceleration,6852508,0.57595515,-0.6335656,-0.38157588
Gyroscope,6852527,0.03958123,0.038715705,0.0030959249
LinearAcceleration,6852528,0.8740333,-0.6584055,-0.5565023
Gyroscope,6852547,-0.0253999,0.030193588,-0.021405157
LinearAcceleration,6852548,0.8861539,-0.085891984,-0.70299745
Gyroscope,6852567,-0.006225139,0.039780967,-0.0075567197
LinearAcceleration,6852568,0.84335756,-0.25737667,-0.694917
Gyroscope,6852587,-0.00409461,0.048303083,-0.042710446
LinearAcceleration,6852588,0.7818565,0.01436521,-0.77736735
Gyroscope,6852607,0.016145414,0.06321678,-0.07253785
LinearAcceleration,6852608,0.81866735,0.040252518,-0.66843116
Gyroscope,6852627,0.033189643,0.07280417,-0.087451555
LinearAcceleration,6852628,0.84021515,-0.18779519,-0.52852005
Gyroscope,6852647,0.02999385,0.065347314,-0.1428453
LinearAcceleration,6852648,0.84365684,0.1683423,-0.59271455
Gyroscope,6852667,0.08432234,0.055759937,-0.15562847
LinearAcceleration,6852669,0.9388263,-0.02813187,-0.42721537
Gyroscope,6852686,0.11414974,0.036585175,-0.1460411
LinearAcceleration,6852688,0.8105869,-0.43604398,-0.29972413
Gyroscope,6852707,0.09710551,0.009953564,-0.18865167
LinearAcceleration,6852708,0.751929,-0.17597382,-0.48572367
Gyroscope,6852727,0.14717294,-0.0049601374,-0.21528329
LinearAcceleration,6852728,0.69102645,0.04997896,-0.6133646
Gyroscope,6852747,0.23985094,-0.0049601374,-0.19823906
LinearAcceleration,6852748,0.6428431,-0.25737667,-0.50382984
Gyroscope,6852767,0.29098365,-0.0028296087,-0.19504327
LinearAcceleration,6852768,0.6157588,-0.393098,-0.48602295
Gyroscope,6852787,0.31761524,0.0014314491,-0.19291273
LinearAcceleration,6852788,0.63087213,-0.46686932,-0.44262803
Gyroscope,6852807,0.31761524,0.006757771,-0.1641506
LinearAcceleration,6852808,0.6266823,-0.6194997,-0.40447044
Gyroscope,6852827,0.26967835,0.007823036,-0.14391057
LinearAcceleration,6852828,0.5919664,-0.66349316,-0.42063132
Gyroscope,6852847,0.19937089,0.014214622,-0.12367054
LinearAcceleration,6852848,0.5717653,-0.50727147,-0.45489833
Gyroscope,6852867,0.13865082,0.021671474,-0.104495786
LinearAcceleration,6852868,0.592116,-0.30301616,-0.44577044
Gyroscope,6852887,0.105627626,0.021671474,-0.087451555
LinearAcceleration,6852888,0.62249243,-0.3660136,-0.3796306
Gyroscope,6852907,0.07899602,0.004627242,-0.087451555
LinearAcceleration,6852908,0.62698156,-0.30780455,-0.3597288
