Gyroscope,1013284,-0.023435818,0.11930962,0.025566347
LinearAcceleration,1013285,0.15487492,-0.11342531,0.067336924
Gyroscope,1013290,-0.022370553,0.10652644,0.01917476
LinearAcceleration,1013291,0.21054012,-0.084096335,0.12030864
Gyroscope,1013310,-0.024501082,0.08841695,0.020240024
LinearAcceleration,1013310,0.23104046,-0.06075287,0.13422494
Gyroscope,1013328,-0.023435818,0.067111656,0.020240024
LinearAcceleration,1013329,0.2347814,0.016460137,0.10923545
Gyroscope,1013348,-0.0127831735,0.046871636,0.017044231
LinearAcceleration,1013349,0.17627311,0.026785132,0.08319851
Gyroscope,1013369,0.00958738,0.034088463,0.010652645
LinearAcceleration,1013369,0.13467385,0.012419921,0.0398036
Gyroscope,1013391,0.034088463,0.022370553,-0.002130529
LinearAcceleration,1013392,0.10474633,-0.08304887,0.058508303
Gyroscope,1013408,0.05326322,0.010652645,-0.022370553
LinearAcceleration,1013409,0.085293435,-0.09083003,0.026485857
Gyroscope,1013428,0.068176925,-0.004261058,-0.04261058
LinearAcceleration,1013429,0.040102877,-0.1376666,-0.015861586
Gyroscope,1013449,0.0777643,-0.015978966,-0.05752428
LinearAcceleration,1013449,-0.0010474633,-0.18794483,-0.07167641
Gyroscope,1013469,0.080960095,-0.025566347,-0.06498113
LinearAcceleration,1013470,-0.01616086,-0.27757776,-0.06584055
Gyroscope,1013489,0.06924219,-0.03195793,-0.068176925
LinearAcceleration,1013490,-0.058358666,-0.20425533,-0.11028291
Gyroscope,1013509,0.06498113,-0.03195793,-0.05539375
LinearAcceleration,1013511,-0.108936176,-0.16340427,-0.13482349
Gyroscope,1013530,0.067111656,-0.02663161,-0.03621899
LinearAcceleration,1013531,-0.11192893,-0.15113398,-0.1818097
Gyroscope,1013549,0.070307456,-0.018109495,-0.01917476
LinearAcceleration,1013558,-0.11327567,-0.24316111,-0.18121114
Gyroscope,1013571,0.07989483,-0.008522116,-0.010652645
LinearAcceleration,1013572,-0.114173494,-0.28565818,-0.18689737
Gyroscope,1013591,0.08948221,0.0,-0.013848438
LinearAcceleration,1013593,-0.079457566,-0.36421794,-0.142455
Gyroscope,1013609,0.08841695,0.007456851,-0.02876214
LinearAcceleration,1013610,-0.050876785,-0.41509473,-0.048931498
Gyroscope,1013628,0.068176925,0.0127831735,-0.04580637
LinearAcceleration,1013629,-0.085293435,-0.20171149,-0.096216984
Gyroscope,1013648,0.0628506,0.014913702,-0.068176925
LinearAcceleration,1013649,-0.11387422,0.059855044,-0.16265608
Gyroscope,1013669,0.10226539,0.013848438,-0.083090626
LinearAcceleration,1013670,-0.12000936,-0.048931498,-0.19752164
Gyroscope,1013689,0.14594123,0.011717909,-0.10226539
LinearAcceleration,1013690,-0.11522096,-0.09202713,-0.19393034
Gyroscope,1013710,0.16831177,0.010652645,-0.1107875
LinearAcceleration,1013711,-0.110133275,-0.22670098,-0.1731307
Gyroscope,1013729,0.15978967,0.008522116,-0.11504856
LinearAcceleration,1013730,-0.11941081,-0.18629882,-0.22924481
Gyroscope,1013749,0.14061491,0.011717909,-0.10546118
LinearAcceleration,1013749,-0.1352724,-0.11746552,-0.25857377
Gyroscope,1013769,0.13315806,0.02663161,-0.08628642
LinearAcceleration,1013769,-0.13347675,-0.1491887,-0.27563247
Gyroscope,1013789,0.13635385,0.04580637,-0.07350325
LinearAcceleration,1013791,-0.12524667,-0.1774702,-0.22251113
Gyroscope,1013809,0.13848437,0.07350325,-0.05965481
LinearAcceleration,1013809,-0.09816227,-0.27518356,-0.1592144
Gyroscope,1013830,0.12037488,0.1075917,-0.046871636
LinearAcceleration,1013831,-0.062099606,-0.21787235,-0.10414778
Gyroscope,1013850,0.099069595,0.14913702,-0.02876214
LinearAcceleration,1013851,-0.04309563,-0.14095862,-0.03561375
Gyroscope,1013869,0.0777643,0.19068234,-0.013848438
LinearAcceleration,1013870,0.038307227,-0.07586627,0.07870938
Gyroscope,1013889,0.05752428,0.22264026,-0.018109495
LinearAcceleration,1013890,0.123451024,-0.013766659,0.104895964
Gyroscope,1013910,0.058589544,0.23968449,-0.029827405
LinearAcceleration,1013910,0.19572599,-0.09053075,0.14859015
Gyroscope,1013931,0.0628506,0.23435818,-0.05539375
LinearAcceleration,1013932,0.27114335,-0.17896658,0.14425065
Gyroscope,1013951,0.05965481,0.20772657,-0.092678
LinearAcceleration,1013953,0.3362357,-0.32127193,0.17238252
Gyroscope,1013972,0.039414782,0.16192019,-0.12783173
LinearAcceleration,1013973,0.42871174,-0.5484218,0.11806407
Gyroscope,1013990,0.0010652645,0.098004326,-0.1587244
LinearAcceleration,1013992,0.3839701,-0.6337153,0.14739305
Gyroscope,1014009,-0.05752428,0.02130529,-0.18322548
LinearAcceleration,1014009,0.3199252,-0.66992754,0.17732057
Gyroscope,1014030,-0.15020229,-0.05539375,-0.20559603
LinearAcceleration,1014031,0.18629882,-0.62728083,0.08843583
Gyroscope,1014049,-0.23542345,-0.1107875,-0.24288028
LinearAcceleration,1014050,0.0010474633,0.12479776,-0.24735096
Gyroscope,1014070,-0.19920444,-0.13422331,-0.23542345
LinearAcceleration,1014071,-0.20006548,0.59944826,-0.32576108
Gyroscope,1014089,-0.06924219,-0.13102752,-0.18748654
LinearAcceleration,1014090,-0.30705637,0.37633857,-0.23089083
Gyroscope,1014110,0.02663161,-0.12250541,-0.16511598
LinearAcceleration,1014112,-0.3350386,0.09501988,-0.099658646
Gyroscope,1014129,0.07989483,-0.111852765,-0.14807175
LinearAcceleration,1014129,-0.25423428,-0.14709377,-0.008529344
Gyroscope,1014150,0.09054748,-0.1075917,-0.12996227
LinearAcceleration,1014150,-0.24196401,-0.20949265,-0.04833295
Gyroscope,1014169,0.092678,-0.10333065,-0.10333065
LinearAcceleration,1014169,-0.1774702,-0.286556,-0.058508303
Gyroscope,1014192,0.096939065,-0.096939065,-0.05965481
LinearAcceleration,1014193,-0.09935937,-0.4659715,-0.041449618
Gyroscope,1014209,0.07989483,-0.10226539,-0.024501082
LinearAcceleration,1014210,0.06778584,-0.5786486,0.06464344
Gyroscope,1014229,0.018109495,-0.12783173,0.030892668
LinearAcceleration,1014230,0.46971244,-1.0525509,0.57715225
Gyroscope,1014249,-0.15126754,-0.20879182,0.094808534
LinearAcceleration,1014250,0.73112935,-1.5699978,0.70643914
Gyroscope,1014269,-0.47510794,-0.34834146,0.027696876
LinearAcceleration,1014270,0.5056255,-1.3579613,0.36032736
Gyroscope,1014289,-0.7584683,-0.46552056,-0.051132694
LinearAcceleration,1014290,0.087687634,-0.71451956,-0.17911622
Gyroscope,1014309,-0.85434204,-0.5134575,-0.05752428
LinearAcceleration,1014310,-0.25408465,-0.31289223,-0.71197575
Gyroscope,1014329,-0.8309063,-0.50387007,-0.111852765
LinearAcceleration,1014330,-0.58747727,0.89438397,-1.2563573
Gyroscope,1014349,-0.61785334,-0.41225734,-0.094808534
LinearAcceleration,1014350,-0.7163152,1.5903485,-1.0546459
Gyroscope,1014369,-0.3206446,-0.25246766,0.04580637
LinearAcceleration,1014371,-0.5678747,0.35898063,-0.4504092
Gyroscope,1014389,-0.23435818,-0.10865697,0.08628642
LinearAcceleration,1014390,-0.43439797,0.012120646,-0.14499883
Gyroscope,1014414,-0.23116238,0.00958738,0.070307456
LinearAcceleration,1014415,-0.3167828,0.32246906,-0.0688333
Gyroscope,1014430,-0.16618125,0.109722234,0.07669904
LinearAcceleration,1014436,-0.142455,0.15891513,0.029179333
Gyroscope,1014449,-0.111852765,0.17576863,0.061785337
LinearAcceleration,1014450,0.06748656,0.2287959,0.039205052
Gyroscope,1014469,-0.052197956,0.20133498,0.039414782
LinearAcceleration,1014470,0.2475006,0.17103578,0.03755904
