Gyroscope,7183170,-0.11488211,-0.32240894,-0.0043609263
LinearAcceleration,7183172,-0.14754269,-0.1455974,-0.016460137
Gyroscope,7183179,-0.11594737,-0.30110365,0.0020306604
LinearAcceleration,7183180,-0.24331075,-0.12434885,-0.025737667
Gyroscope,7183198,-0.11381685,-0.27447203,0.006291718
LinearAcceleration,7183200,-0.30900165,-0.08723872,-0.054617725
Gyroscope,7183219,-0.104229465,-0.2425141,0.006291718
LinearAcceleration,7183220,-0.36376902,0.030825347,-0.13257892
Gyroscope,7183239,-0.089315765,-0.19883826,0.013748569
LinearAcceleration,7183240,-0.3576339,0.14574704,-0.18405426
Gyroscope,7183259,-0.057357833,-0.14344451,0.036119122
LinearAcceleration,7183260,-0.3482067,0.03696049,-0.20260932
Gyroscope,7183279,-0.03285675,-0.095507614,0.05742441
LinearAcceleration,7183280,-0.2463035,-0.112976395,-0.16519992
Gyroscope,7183298,-0.029660957,-0.06141915,0.07340337
LinearAcceleration,7183300,-0.20081367,-0.19871874,-0.17417817
Gyroscope,7183319,-0.03818307,-0.035852805,0.092578135
LinearAcceleration,7183320,-0.14170681,-0.2853589,-0.12928689
Gyroscope,7183339,-0.048835717,-0.016678046,0.10962237
LinearAcceleration,7183340,-0.07885902,-0.3657143,-0.10818799
Gyroscope,7183358,-0.06587995,-0.009221195,0.11068763
LinearAcceleration,7183360,-0.04369418,-0.37035307,-0.050128598
Gyroscope,7183379,-0.0882505,-0.0017643442,0.10429604
LinearAcceleration,7183380,-0.04129998,-0.36137483,-0.010773907
Gyroscope,7183399,-0.10955579,0.006757771,0.09577393
LinearAcceleration,7183400,-0.0175076,-0.21562779,0.019153614
Gyroscope,7183418,-0.11168632,0.015279886,0.08405602
LinearAcceleration,7183420,0.058957215,-0.056563016,0.039205052
Gyroscope,7183439,-0.091446295,0.017410416,0.07446864
LinearAcceleration,7183440,0.113574944,0.0362123,0.043245267
Gyroscope,7183459,-0.05948836,0.013149357,0.058489677
LinearAcceleration,7183460,0.14185645,-0.027533319,0.054168813
Gyroscope,7183479,-0.033922013,3.6618466E-4,0.031858064
LinearAcceleration,7183480,0.20380642,-0.008828619,0.026934769
Gyroscope,7183499,-0.012616726,-0.024134897,0.006291718
LinearAcceleration,7183500,0.25363573,-0.011821371,-0.034566287
Gyroscope,7183518,0.008688563,-0.05822336,-0.010752513
LinearAcceleration,7183520,0.26036942,-0.049530048,-0.045489833
Gyroscope,7183538,0.01721068,-0.096572876,-0.02673148
LinearAcceleration,7183540,0.21772271,-0.2323872,-0.072574235
Gyroscope,7183559,0.0054927696,-0.13279186,-0.038449388
LinearAcceleration,7183560,0.1575684,-0.29224226,-0.10190321
Gyroscope,7183579,-0.015812518,-0.15516242,-0.042710446
LinearAcceleration,7183580,0.040851068,-0.24091655,-0.1604115
Gyroscope,7183599,-0.03072622,-0.1647498,-0.039514653
LinearAcceleration,7183600,0.0013467384,-0.22535424,-0.1678934
Gyroscope,7183619,-0.04563992,-0.16901086,-0.036318857
LinearAcceleration,7183620,-0.107140526,-0.2463035,-0.16624738
Gyroscope,7183639,-0.056292567,-0.16155401,-0.032057803
LinearAcceleration,7183640,-0.09935937,-0.16130935,-0.15008652
Gyroscope,7183659,-0.06161889,-0.14450978,-0.023535686
LinearAcceleration,7183660,-0.10040683,-0.13153146,-0.11162966
Gyroscope,7183679,-0.062684156,-0.12853082,-0.022470422
LinearAcceleration,7183680,-0.12674305,-0.112377845,-0.10474633
Gyroscope,7183699,-0.055227302,-0.11574764,-0.028862009
LinearAcceleration,7183700,-0.12315175,-0.13706805,-0.08559271
Gyroscope,7183719,-0.04990098,-0.10509499,-0.036318857
LinearAcceleration,7183720,-0.07631518,-0.084694885,-0.06194997
Gyroscope,7183739,-0.04777045,-0.095507614,-0.042710446
LinearAcceleration,7183740,-0.113574944,0.041000705,-0.10923545
Gyroscope,7183759,-0.03072622,-0.083789706,-0.04910203
LinearAcceleration,7183760,-0.1316811,-0.058957215,-0.14275427
Gyroscope,7183779,-0.02326937,-0.07100653,-0.05868941
LinearAcceleration,7183780,-0.14784196,-0.13302784,-0.14275427
Gyroscope,7183799,-0.026465163,-0.057158094,-0.057624146
LinearAcceleration,7183800,-0.15173253,-0.0796072,-0.18195933
Gyroscope,7183819,-0.021138841,-0.03691807,-0.036318857
LinearAcceleration,7183820,-0.15667057,-0.14275427,-0.17253216
Gyroscope,7183839,-0.020073576,-0.016678046,-0.019274628
LinearAcceleration,7183840,-0.1400608,-0.33728316,-0.11058219
Gyroscope,7183859,-0.039248336,-0.003894873,-0.024600951
LinearAcceleration,7183860,-0.065541275,-0.36137483,-0.087089084
Gyroscope,7183879,-0.058423094,3.6618466E-4,-0.033123065
LinearAcceleration,7183880,-0.0175076,-0.25453356,-0.034117375
Gyroscope,7183899,-0.070141,-0.0049601374,-0.03418833
LinearAcceleration,7183900,0.025737667,-0.15053543,-0.014215573
Gyroscope,7183919,-0.07227153,-0.016678046,-0.029927272
LinearAcceleration,7183920,0.018405426,-0.03321955,-0.051026423
Gyroscope,7183939,-0.058423094,-0.028395955,-0.023535686
