LinearAcceleration,2127378,0.5847838,3.1663318,-0.7757214
Gyroscope,2127388,-0.024734108,0.018209364,0.004227768
LinearAcceleration,2127389,0.6229414,3.4835634,-0.2184709
Gyroscope,2127407,0.06155231,-0.106426574,-0.10869026
LinearAcceleration,2127408,0.80086046,4.5006504,-0.48811787
Gyroscope,2127427,0.13825135,-0.32267526,-0.44744435
LinearAcceleration,2127428,-0.109534726,5.2301335,0.13257892
Gyroscope,2127447,0.519616,-0.3269363,-0.30363366
LinearAcceleration,2127448,1.1284171,2.157026,-0.7333739
Gyroscope,2127467,0.52281183,-0.32906684,-0.3686148
LinearAcceleration,2127468,0.108936176,1.9536686,0.38322192
Gyroscope,2127488,0.30230206,-0.16395086,-0.23119567
LinearAcceleration,2127489,0.4846762,0.15726912,0.95154554
Gyroscope,2127507,0.039181758,0.04164518,-0.07673233
LinearAcceleration,2127508,1.0173861,2.195034,0.15547347
Gyroscope,2127527,-0.14404373,0.20889169,0.07666575
LinearAcceleration,2127528,1.1468226,2.3517046,0.75477207
Gyroscope,2127547,-0.17067534,0.35696346,0.3238071
LinearAcceleration,2127548,1.9202994,0.3096002,1.4698902
Gyroscope,2127567,-0.2857239,0.3495066,0.31102392
LinearAcceleration,2127568,2.2080526,-0.45848963,1.5445594
Gyroscope,2127587,-0.35390082,0.2120875,0.1171458
LinearAcceleration,2127588,1.7157447,-0.07870938,1.163582
Gyroscope,2127608,-0.2708102,0.071472585,0.0084888255
LinearAcceleration,2127609,1.2458827,-1.5487492,1.0932523
Gyroscope,2127627,-0.22074276,-0.039314914,-0.08631971
LinearAcceleration,2127628,0.7980174,-2.8824692,0.78694415
Gyroscope,2127647,-0.22500382,-0.14477609,-0.2546315
LinearAcceleration,2127648,0.413748,-2.739266,0.109534726
Gyroscope,2127667,-0.11954264,-0.21508354,-0.3473095
LinearAcceleration,2127668,0.27802667,-2.6629508,-0.37693712
Gyroscope,2127687,0.08072707,-0.26195517,-0.34624422
LinearAcceleration,2127689,0.24076691,-2.7988217,-0.877026
Gyroscope,2127707,0.2714094,-0.3269363,-0.36435372
LinearAcceleration,2127708,0.19348143,-2.5438392,-1.1845313
Gyroscope,2127727,0.46741804,-0.39191744,-0.35796213
LinearAcceleration,2127729,0.1539771,-2.7295396,-1.25112
Gyroscope,2127747,0.6069677,-0.45689857,-0.39311588
LinearAcceleration,2127748,-0.030974984,-2.8501475,-1.3754689
Gyroscope,2127767,0.6932541,-0.48992178,-0.43785697
LinearAcceleration,2127768,-0.04563947,-2.6443958,-1.3480852
Gyroscope,2127787,0.741191,-0.4643554,-0.3739411
LinearAcceleration,2127788,0.21173722,-2.9183822,-1.0588357
Gyroscope,2127807,0.684732,-0.4441154,-0.34198317
LinearAcceleration,2127808,0.39639002,-1.9467852,-0.9753379
Gyroscope,2127827,0.6037719,-0.45263752,-0.3505053
LinearAcceleration,2127828,0.54049104,-0.62608373,-0.8892963
Gyroscope,2127847,0.58779293,-0.44305015,-0.29937258
LinearAcceleration,2127849,0.55605334,0.78559744,-1.3549685
Gyroscope,2127868,0.5579655,-0.43985435,-0.2631536
LinearAcceleration,2127869,0.3592799,2.5617957,-1.7049708
Gyroscope,2127887,0.50896335,-0.42387536,-0.24610937
LinearAcceleration,2127889,0.17253216,4.008492,-2.243367
