Gyroscope,7243212,-0.14257899,0.78227025,0.21827933
LinearAcceleration,7243214,0.7866449,0.007930793,0.50158525
Gyroscope,7243220,-0.102098934,0.65656906,0.19590878
LinearAcceleration,7243221,0.55246204,-0.21682489,0.44577044
Gyroscope,7243240,-0.090381026,0.5649563,0.15755926
LinearAcceleration,7243242,0.41524437,-0.25887305,0.30541036
Gyroscope,7243260,-0.09251156,0.49358362,0.121340275
LinearAcceleration,7243261,0.34207156,-0.23852235,0.19677345
Gyroscope,7243279,-0.09357682,0.44138566,0.107491836
LinearAcceleration,7243280,0.30286652,-0.28760347,0.18614918
Gyroscope,7243299,-0.102098934,0.39451402,0.10216552
LinearAcceleration,7243300,0.2486977,-0.22625206,0.17776948
Gyroscope,7243319,-0.11381685,0.35190344,0.108557105
LinearAcceleration,7243321,0.26396075,-0.33803135,0.21472996
Gyroscope,7243340,-0.13086107,0.3050318,0.11601395
LinearAcceleration,7243341,0.1738789,-0.32710782,0.24405894
Gyroscope,7243360,-0.15642743,0.25922543,0.107491836
LinearAcceleration,7243361,0.07751228,-0.2415151,0.17342998
Gyroscope,7243380,-0.16708007,0.22194119,0.0968392
LinearAcceleration,7243381,0.024690205,-0.16400282,0.1388637
Gyroscope,7243400,-0.16175374,0.1974401,0.10110025
LinearAcceleration,7243401,-0.024690205,-0.15951368,0.14230536
Gyroscope,7243419,-0.15749268,0.1857222,0.11281816
LinearAcceleration,7243421,-0.037708677,-0.16325463,0.16519992
Gyroscope,7243440,-0.15855795,0.18359166,0.1266666
LinearAcceleration,7243441,-0.06479308,-0.13916297,0.20724809
Gyroscope,7243460,-0.15749268,0.1825264,0.13731924
LinearAcceleration,7243461,-0.050876785,-0.11252748,0.16086042
Gyroscope,7243480,-0.14577478,0.18785273,0.14903715
LinearAcceleration,7243481,-0.041748893,-0.06943185,0.12719196
Gyroscope,7243499,-0.12446949,0.19850537,0.16714665
LinearAcceleration,7243500,-0.05925649,-0.18570027,0.1388637
Gyroscope,7243519,-0.120208435,0.21448433,0.17566876
LinearAcceleration,7243520,-0.09142858,-0.2311901,0.1376666
Gyroscope,7243540,-0.12873055,0.23898542,0.17673403
LinearAcceleration,7243541,-0.116418056,-0.26560676,0.12883797
