Gyroscope,6130883,-0.050966244,0.06854311,-0.021405157
LinearAcceleration,6130884,-0.08544307,-0.15682021,-0.25169045
Gyroscope,6130890,-0.043509394,0.12606739,-0.0022303974
LinearAcceleration,6130892,0.013916298,-0.034715924,-0.23283611
Gyroscope,6130910,-0.036052544,0.17506956,0.0116180405
LinearAcceleration,6130911,0.11447277,-0.13617022,-0.26007015
Gyroscope,6130930,-0.028595692,0.20915802,0.01907489
LinearAcceleration,6130931,0.15188217,-0.20635025,-0.1770213
Gyroscope,6130950,-0.03285675,0.23152857,0.023335949
LinearAcceleration,6130951,0.20874447,-0.130484,-0.1225532
Gyroscope,6130970,-0.036052544,0.24324648,0.029727535
LinearAcceleration,6130971,0.32396543,-0.12958616,-0.09935937
Gyroscope,6130990,-0.039248336,0.23792015,0.026531743
LinearAcceleration,6130991,0.39639002,0.057909753,-0.15412673
Gyroscope,6131010,-0.022204105,0.2187454,0.025466477
LinearAcceleration,6131011,0.42601827,-0.15322891,-0.13916297
Gyroscope,6131030,-0.021138841,0.18998325,0.020140156
LinearAcceleration,6131031,0.47884035,-0.23373394,-0.061052144
Gyroscope,6131050,-0.03711781,0.14630741,0.0020306604
LinearAcceleration,6131051,0.45774144,-0.2148796,-0.04249708
Gyroscope,6131070,-0.0403136,0.10050104,-0.0043609263
LinearAcceleration,6131071,0.459986,-0.23807344,-0.045789108
Gyroscope,6131090,-0.0403136,0.050433613,-0.010752513
LinearAcceleration,6131091,0.43350014,-0.30660746,-0.06599019
Gyroscope,6131110,-0.029660957,0.004627242,-0.008621984
LinearAcceleration,6131111,0.43469724,-0.54527944,-0.042796355
Gyroscope,6131130,-0.041378867,-0.037983336,-0.016078835
LinearAcceleration,6131131,0.36825815,-0.30047232,-0.049530048
Gyroscope,6131150,-0.054162037,-0.068876006,-0.017144099
LinearAcceleration,6131151,0.29134443,-0.39893386,-0.02813187
Gyroscope,6131170,-0.058423094,-0.08592024,-0.017144099
LinearAcceleration,6131171,0.2546832,-0.4592378,-0.051325697
Gyroscope,6131190,-0.058423094,-0.096572876,-0.033123065
LinearAcceleration,6131191,0.2045546,-0.175076,-0.103698865
Gyroscope,6131210,-0.04563992,-0.09870341,-0.038449388
LinearAcceleration,6131211,0.2057517,-0.20365678,-0.13602059
Gyroscope,6131230,-0.03711781,-0.09337708,-0.04164518
LinearAcceleration,6131231,0.18285716,-0.23463176,-0.12300211
Gyroscope,6131251,-0.02326937,-0.09124655,-0.052297827
LinearAcceleration,6131252,0.10639234,-0.38815996,-0.08080431
Gyroscope,6131270,-0.015812518,-0.09124655,-0.069342054
LinearAcceleration,6131271,0.12150574,-0.3333926,-0.026635494
Gyroscope,6131290,-0.029660957,-0.095507614,-0.084255755
LinearAcceleration,6131291,0.08888474,-0.28939912,0.020350715
Gyroscope,6131310,-0.055227302,-0.09337708,-0.07040732
LinearAcceleration,6131311,0.10803835,-0.46267948,0.060902506
Gyroscope,6131330,-0.09783788,-0.09231182,-0.06827679
LinearAcceleration,6131331,0.09142858,-0.29807812,-0.060453594
Gyroscope,6131350,-0.11701264,-0.09444235,-0.07040732
LinearAcceleration,6131351,0.054617725,-0.14784196,-0.0947206
Gyroscope,6131370,-0.11488211,-0.09231182,-0.06614626
LinearAcceleration,6131371,0.019003976,-0.15532383,-0.03561375
Gyroscope,6131390,-0.12660001,-0.0869855,-0.061885204
LinearAcceleration,6131391,0.023493104,0.024091655,-0.034715924
Gyroscope,6131410,-0.12340423,-0.07739812,-0.044840973
LinearAcceleration,6131411,0.0525228,-0.1842039,-0.07706337
Gyroscope,6131430,-0.118077904,-0.06781074,-0.040579915
LinearAcceleration,6131431,0.057909753,-0.022744916,-0.18839374
Gyroscope,6131450,-0.09890314,-0.057158094,-0.036318857
LinearAcceleration,6131451,-0.01690905,-0.11866262,-0.104297414
Gyroscope,6131470,-0.087185234,-0.042244393,-0.030992538
LinearAcceleration,6131471,0.004938041,-0.22550388,-0.039055414
Gyroscope,6131490,-0.0882505,-0.03691807,-0.04377571
LinearAcceleration,6131492,0.009127894,-0.11447277,-0.06299743
Gyroscope,6131510,-0.074402064,-0.035852805,-0.061885204
LinearAcceleration,6131511,0.017657237,-0.15233108,-0.13302784
Gyroscope,6131530,-0.053096775,-0.037983336,-0.084255755
LinearAcceleration,6131532,0.040851068,-0.06628946,-0.185401
Gyroscope,6131550,-0.021138841,-0.042244393,-0.100234725
