Gyroscope,1373523,0.41971418,-0.19707392,0.23222764
LinearAcceleration,1373524,-0.9168296,-0.3839701,1.3256396
Gyroscope,1373532,0.12676647,-0.15978967,0.38988677
LinearAcceleration,1373534,-1.0818799,-1.0251672,1.4100351
Gyroscope,1373552,-0.3749731,-0.12037488,0.23116238
LinearAcceleration,1373553,-1.2639889,1.6537948,0.6878841
Gyroscope,1373572,-0.5805691,0.010652645,0.32703617
LinearAcceleration,1373573,-1.2105682,1.1442788,1.6226702
Gyroscope,1373592,-0.680704,0.1107875,0.3557983
LinearAcceleration,1373593,-0.9118916,-0.5163994,2.311901
Gyroscope,1373612,-0.8926916,0.111852765,0.00958738
LinearAcceleration,1373613,-0.73666596,2.0355203,1.6889597
Gyroscope,1373632,-0.76485986,0.13848437,-0.096939065
LinearAcceleration,1373633,-0.5376479,1.471237,1.9294273
Gyroscope,1373652,-0.43569314,0.2034655,-0.0053263223
LinearAcceleration,1373653,-0.04833295,-0.7836521,2.4262242
Gyroscope,1373672,-0.26738137,0.20559603,-0.020240024
LinearAcceleration,1373673,0.44023383,-1.4990696,2.2457612
Gyroscope,1373692,-0.15446334,0.15765913,-0.01917476
LinearAcceleration,1373693,0.7360674,-1.2279263,1.766023
Gyroscope,1373712,0.0,0.094808534,0.08948221
LinearAcceleration,1373713,0.97548753,-1.9090766,1.6753427
Gyroscope,1373732,0.11717909,0.02876214,0.20879182
LinearAcceleration,1373733,0.9156325,-2.5317187,1.3808558
Gyroscope,1373752,0.12037488,-0.03621899,0.19707392
LinearAcceleration,1373753,0.72798693,-2.0458453,1.0215759
Gyroscope,1373772,0.17470336,-0.061785337,0.21411815
LinearAcceleration,1373773,0.65885437,-2.5044847,0.9771336
Gyroscope,1373792,0.13954964,-0.07989483,0.14274544
LinearAcceleration,1373793,0.7115268,-2.2077532,1.0293571
Gyroscope,1373812,0.08735168,-0.10333065,0.05006743
LinearAcceleration,1373813,0.670975,-2.0251954,1.0577883
Gyroscope,1373832,0.046871636,-0.11930962,-0.010652645
LinearAcceleration,1373833,0.5672762,-1.7217304,1.1415854
Gyroscope,1373852,-0.025566347,-0.12357067,-0.061785337
LinearAcceleration,1373853,0.20006548,-0.54288524,0.8728362
Gyroscope,1373872,-0.099069595,-0.092678,-0.08415589
LinearAcceleration,1373873,-0.2605191,1.3569138,0.17911622
Gyroscope,1373892,-0.12783173,-0.0063915867,-0.049002163
LinearAcceleration,1373893,-0.686687,2.9315503,-0.22804771
Gyroscope,1373912,-0.092678,0.12676647,0.04367584
LinearAcceleration,1373913,-0.75611883,3.544466,-0.14634559
Gyroscope,1373932,-0.030892668,0.25033715,0.13422331
LinearAcceleration,1373933,-0.8334815,2.663699,0.5710171
Gyroscope,1373952,-0.008522116,0.3355583,0.16831177
LinearAcceleration,1373953,-0.8794202,1.9963154,0.7480384
Gyroscope,1373972,-0.17470336,0.38988677,-0.0063915867
LinearAcceleration,1373973,-1.3813047,5.433192,-0.2662053
Gyroscope,1373992,-0.023435818,0.48682585,0.24714135
LinearAcceleration,1373993,0.23298575,1.0594343,1.0013748
Gyroscope,1374012,0.056459013,0.34621093,0.13209279
LinearAcceleration,1374013,-0.83168584,-0.042048167,0.85203654
Gyroscope,1374032,0.0053263223,0.21092236,-0.11930962
LinearAcceleration,1374033,-1.3034931,0.026785132,0.14275427
Gyroscope,1374052,0.13528858,0.16724652,-0.33342776
LinearAcceleration,1374053,-2.6032455,3.8034887,-2.4326587
Gyroscope,1374072,0.4878911,0.29507825,-0.13528858
LinearAcceleration,1374073,-1.4754268,1.5961844,-1.1887212
Gyroscope,1374092,0.70200926,0.25353295,-0.070307456
LinearAcceleration,1374093,-1.3449428,-2.282123,0.27009588
Gyroscope,1374112,0.34621093,0.06391586,-0.370712
LinearAcceleration,1374113,-1.2954128,-2.3156419,0.32875383
Gyroscope,1374132,-0.094808534,-0.13102752,-0.6221144
LinearAcceleration,1374133,-1.846528,-0.5077204,-0.16639702
Gyroscope,1374152,-0.2247708,-0.1885518,-0.51239216
LinearAcceleration,1374153,-1.9235914,-0.74773914,0.08439561
Gyroscope,1374172,-0.19494338,-0.15765913,-0.2929477
LinearAcceleration,1374173,-2.1838112,-0.8693945,0.36855742
Gyroscope,1374192,-0.11611382,0.018109495,0.05006743
LinearAcceleration,1374193,-1.6614263,-1.3890859,0.7942764
Gyroscope,1374212,-0.058589544,0.22050974,0.34940672
LinearAcceleration,1374213,-0.80101013,-2.0398598,1.3181577
Gyroscope,1374232,0.034088463,0.36964676,0.5592638
LinearAcceleration,1374233,-0.26515785,-2.2542906,1.0670657
Gyroscope,1374252,0.18748654,0.4761732,0.6615292
LinearAcceleration,1374253,-0.124648124,-2.761562,1.1923125
Gyroscope,1374272,0.32597092,0.5571333,0.59761333
LinearAcceleration,1374273,-0.38696286,-3.183241,0.8888474
Gyroscope,1374292,0.30466563,0.6508766,0.31851405
LinearAcceleration,1374293,-0.3839701,-2.669535,0.46866497
