Gyroscope,1614312,-0.0055593485,0.001165133,-0.004294347
LinearAcceleration,1614312,0.011222821,-0.15173253,-0.037858315
Gyroscope,1614313,-0.009820406,0.0032956619,-0.004294347
LinearAcceleration,1614313,0.011073183,-0.099060096,-0.077213004
Gyroscope,1614313,-0.0023635554,0.0032956619,-3.3289514E-5
LinearAcceleration,1614314,0.03007716,-0.10040683,-0.05312135
Gyroscope,1614314,0.0029627667,-9.653959E-4,0.0010319749
LinearAcceleration,1614315,0.0073322426,-0.14574704,-0.047285482
Gyroscope,1614315,0.0029627667,-0.0041611893,-0.004294347
LinearAcceleration,1614315,-0.0058358666,-0.12315175,-0.079457566
Gyroscope,1614316,0.00615856,-0.006291718,-0.008555405
LinearAcceleration,1614316,-0.04743512,-0.12434885,-0.069731124
Gyroscope,1614316,-0.0055593485,0.0022303974,0.011684619
LinearAcceleration,1614317,-0.011522096,-0.14350246,-0.042347442
Gyroscope,1614317,-0.0034288198,0.0032956619,0.006358297
LinearAcceleration,1614318,-0.025737667,-0.12794015,-0.061501056
Gyroscope,1614318,-0.030060431,0.0032956619,0.0010319749
LinearAcceleration,1614318,0.040402155,-0.15263036,-0.022296004
Gyroscope,1614319,-0.026864637,0.0022303974,0.004227768
LinearAcceleration,1614319,0.043544542,-0.20081367,0.023193829
Gyroscope,1614320,-0.033256225,0.001165133,0.0084888255
LinearAcceleration,1614320,0.0013467384,-0.18046296,0.023493104
Gyroscope,1614320,-0.040713076,0.001165133,0.011684619
LinearAcceleration,1614321,-0.004189853,-0.18330607,0.028281508
Gyroscope,1614325,-0.043908868,0.0043609263,0.014880412
LinearAcceleration,1614326,-0.028580783,-0.22041619,0.034566287
Gyroscope,1614345,-0.048169926,0.008621984,0.010619354
LinearAcceleration,1614345,-0.026635494,-0.13422494,0.033518825
Gyroscope,1614365,-0.04177834,0.0118177775,0.0084888255
LinearAcceleration,1614366,0.006135142,-0.11911154,0.049081136
Gyroscope,1614385,-0.038582545,0.005426191,0.014880412
LinearAcceleration,1614386,0.015412673,-0.1340753,0.050727148
Gyroscope,1614405,-0.040713076,9.986854E-5,0.02872885
LinearAcceleration,1614406,-0.081103586,-0.13856442,0.0073322426
Gyroscope,1614427,-0.037517283,0.0022303974,0.04257729
LinearAcceleration,1614428,-0.10040683,-0.15188217,-0.04189853
Gyroscope,1614446,-0.031125695,0.008621984,0.04790361
LinearAcceleration,1614448,-0.09980828,-0.23852235,-0.05327099
Gyroscope,1614466,-0.025799373,0.016078835,0.04364255
LinearAcceleration,1614467,-0.044143096,-0.20036475,-0.07975684
Gyroscope,1614487,-0.026864637,0.022470422,0.03831623
LinearAcceleration,1614488,-0.059705406,-0.1726818,-0.04818331
Gyroscope,1614507,-0.027929902,0.028862009,0.03085938
LinearAcceleration,1614508,0.028580783,-0.24705169,-0.0038905777
Gyroscope,1614527,-0.042843603,0.02673148,0.020206735
LinearAcceleration,1614528,0.061501056,-0.16744448,-0.004638766
Gyroscope,1614547,-0.042843603,0.022470422,0.018076206
LinearAcceleration,1614548,0.062249243,-0.12764087,-0.021398177
Gyroscope,1614567,-0.035386752,0.017144099,0.022337263
LinearAcceleration,1614568,0.0827496,-0.12075755,-0.02124854
Gyroscope,1614587,-0.030060431,0.010752513,0.024467792
LinearAcceleration,1614588,0.032920275,-0.23942018,-0.022445641
