Gyroscope,6732259,0.6734136,-0.4225438,-0.10556105
LinearAcceleration,6732260,0.73906016,0.48557404,0.45100775
Gyroscope,6732266,0.8097674,-0.5205481,-0.098104194
LinearAcceleration,6732267,0.84694886,0.22909518,0.6120178
Gyroscope,6732286,0.92055494,-0.6505104,-0.14710636
LinearAcceleration,6732287,1.0411785,0.7839514,0.53899467
Gyroscope,6732305,1.1165636,-0.7964516,-0.17480324
LinearAcceleration,6732307,0.7436989,0.90426004,0.50233346
Gyroscope,6732325,1.3253554,-0.86356324,-0.087451555
LinearAcceleration,6732327,0.29328972,0.44307694,0.45429978
Gyroscope,6732346,1.4425344,-0.8742159,-0.0043609263
LinearAcceleration,6732347,0.2451064,0.057909753,0.63416415
Gyroscope,6732366,1.5032545,-0.898717,0.03824965
LinearAcceleration,6732367,0.13946225,-0.5412392,0.8261492
Gyroscope,6732386,1.4766229,-0.93919706,0.020140156
LinearAcceleration,6732387,0.17881694,-0.7627029,0.7332243
Gyroscope,6732406,1.4190986,-1.0009824,-0.035253596
LinearAcceleration,6732407,0.25004444,-0.56982,0.79397714
Gyroscope,6732425,1.4127071,-1.0712898,-0.039514653
LinearAcceleration,6732426,0.10729016,-0.5650316,0.76225394
Gyroscope,6732446,1.3903365,-1.120292,-0.025666215
LinearAcceleration,6732447,-0.114772044,-0.70060325,0.41763857
Gyroscope,6732466,1.3136375,-1.1373363,-0.029927272
LinearAcceleration,6732467,-0.11148002,-0.62339026,0.43110594
Gyroscope,6732486,1.2529174,-1.1522499,0.0052264538
LinearAcceleration,6732487,-0.048931498,-0.70299745,0.62443775
Gyroscope,6732506,1.1911321,-1.1756858,0.062750734
LinearAcceleration,6732507,-0.10310031,-0.9436147,0.6000468
Gyroscope,6732525,1.1005846,-1.2119048,0.08086023
LinearAcceleration,6732527,0.2184709,-0.85068977,0.74534494
Gyroscope,6732546,1.0409298,-1.3109744,0.07233811
LinearAcceleration,6732547,0.39294836,-0.34671032,0.8098387
Gyroscope,6732566,1.041995,-1.4515892,0.10323078
LinearAcceleration,6732567,0.54857147,0.02813187,0.7806594
Gyroscope,6732586,1.078214,-1.6199011,0.18632141
LinearAcceleration,6732587,0.623091,0.14544775,0.9935937
Gyroscope,6732606,1.114433,-1.7999307,0.28645626
LinearAcceleration,6732607,0.28760347,0.07556699,0.9862615
Gyroscope,6732625,1.1176288,-1.934154,0.37913427
LinearAcceleration,6732626,-0.041000705,0.074220255,0.90530753
Gyroscope,6732646,1.126151,-2.0183098,0.47287753
LinearAcceleration,6732647,-0.18629882,0.19826983,0.9190742
Gyroscope,6732666,1.170892,-2.0683773,0.5815345
LinearAcceleration,6732667,-0.8261492,-0.04309563,0.83063835
Gyroscope,6732686,1.1794142,-2.0396152,0.6507767
LinearAcceleration,6732687,-1.3690344,-0.5092168,0.5755062
Gyroscope,6732706,1.12189,-1.938415,0.6507767
LinearAcceleration,6732707,-1.7419313,-0.8387188,0.31423897
Gyroscope,6732725,1.041995,-1.7903433,0.6039051
LinearAcceleration,6732727,-1.8293197,-1.0208278,0.0827496
Gyroscope,6732746,0.98766655,-1.6156399,0.54638076
LinearAcceleration,6732747,-1.6386814,-1.0775404,-0.020051438
Gyroscope,6732766,0.94931704,-1.4302839,0.5101618
LinearAcceleration,6732767,-1.261445,-1.309329,0.019153614
Gyroscope,6732785,0.8790096,-1.2907343,0.4622249
LinearAcceleration,6732786,-1.0100539,-1.5114895,0.08678981
Gyroscope,6732806,0.7554389,-1.1842079,0.3876564
LinearAcceleration,6732807,-0.8453028,-1.5037084,0.09891046
Gyroscope,6732825,0.6190851,-1.0883341,0.31841418
LinearAcceleration,6732827,-0.978181,-1.2716204,0.006584055
Gyroscope,6732846,0.52214605,-0.96369815,0.28965205
LinearAcceleration,6732847,-1.0577883,-1.2397475,-0.06000468
Gyroscope,6732866,0.45183855,-0.82840955,0.2736731
LinearAcceleration,6732867,-0.91099375,-1.3561656,0.0134673845
Gyroscope,6732886,0.36129108,-0.71549153,0.23106252
LinearAcceleration,6732887,-0.89573073,-1.1418846,-0.104895964
Gyroscope,6732906,0.2739394,-0.60044295,0.19271299
LinearAcceleration,6732907,-0.88944596,-0.940622,-0.30585927
Gyroscope,6732926,0.20682774,-0.47474176,0.1895172
LinearAcceleration,6732927,-0.8182184,-0.89782566,-0.3537433
Gyroscope,6732946,0.13438976,-0.35862792,0.18099508
LinearAcceleration,6732947,-0.6346131,-0.7659949,-0.40895957
Gyroscope,6732966,0.0704739,-0.2606236,0.17460349
LinearAcceleration,6732967,-0.5880758,-0.736217,-0.43634325
Gyroscope,6732986,0.006558034,-0.16261928,0.16714665
LinearAcceleration,6732988,-0.6787562,-0.8286931,-0.42916065
Gyroscope,6733005,-0.08079365,-0.055027567,0.15862453
LinearAcceleration,6733006,-0.65795654,-0.7914333,-0.43724108
Gyroscope,6733025,-0.18305904,0.041911498,0.11601395
LinearAcceleration,6733035,-0.60947394,-0.5672762,-0.54617727
Gyroscope,6733044,-0.24910542,0.13032845,0.09577393
LinearAcceleration,6733045,-0.44771573,-0.43544543,-0.45085812
Gyroscope,6734047,-0.27041072,0.19957063,0.09577393
LinearAcceleration,6734048,-0.32755673,-0.44831428,-0.29314008
Gyroscope,6734048,-0.28106335,0.24324648,0.09790446
LinearAcceleration,6734049,-0.22475569,-0.3883096,-0.13317747
Gyroscope,6734049,-0.2949118,0.28053072,0.12027501
LinearAcceleration,6734050,-0.3199252,-0.36825815,-0.055216275
Gyroscope,6734050,-0.32900026,0.34338135,0.15436347
LinearAcceleration,6734050,-0.5810428,-0.24286184,-0.18480244
Gyroscope,6734051,-0.38652453,0.4648215,0.2076267
LinearAcceleration,6734051,-0.9838673,-0.31004912,-0.29254153
Gyroscope,6734052,-0.47707203,0.6555038,0.2640857
LinearAcceleration,6734052,-1.2873323,-0.71601593,-0.18929157
Gyroscope,6734052,-0.6571017,-0.23931831,-0.6637596
LinearAcceleration,6734053,2.840421,0.90859956,4.9763484
Gyroscope,6734053,-0.7210176,-0.25849307,-0.713827
LinearAcceleration,6734053,2.843264,0.8288427,4.8397293
Gyroscope,6734054,-0.34178343,0.63845956,-0.035253596
LinearAcceleration,6734054,1.0745476,1.8016368,6.2530565
Gyroscope,6734054,-0.3013034,0.6310027,0.06914232
LinearAcceleration,6734055,1.1358991,1.4814123,6.232257
Gyroscope,6734065,-0.2768023,0.595849,0.1383845
LinearAcceleration,6734065,1.0969933,1.2080244,6.21026
Gyroscope,6734084,-0.28212863,0.5489774,0.17460349
LinearAcceleration,6734085,1.0564415,0.9144354,6.2301617
Gyroscope,6734104,-0.30769497,0.4999752,0.19058247
LinearAcceleration,6734105,1.1079168,0.81283146,6.1815295
Gyroscope,6734125,-0.3428487,0.45416883,0.20016985
LinearAcceleration,6734125,1.0133458,1.029806,6.0176764
Gyroscope,6734146,-0.35350135,0.4222109,0.20336564
LinearAcceleration,6734148,0.84380645,1.1522095,5.805341
Gyroscope,6734166,-0.32686973,0.40303615,0.18419088
