Gyroscope,1463611,0.05006743,-0.24714135,-0.061785337
LinearAcceleration,1463612,-0.32022446,0.06419453,-0.08334815
Gyroscope,1463619,0.080960095,-0.23755397,-0.096939065
LinearAcceleration,1463621,-0.31857845,0.38980597,-0.25303718
Gyroscope,1463639,0.16298546,-0.20772657,-0.07563377
LinearAcceleration,1463640,-0.23163901,-0.046537295,-0.16519992
Gyroscope,1463659,0.20240024,-0.18109496,-0.046871636
LinearAcceleration,1463660,-0.19018939,-0.29972413,-0.020350715
Gyroscope,1463679,0.18109496,-0.16724652,-0.03834952
LinearAcceleration,1463680,-0.17402853,-0.31169513,-0.055964466
Gyroscope,1463699,0.15978967,-0.1555286,-0.037284255
LinearAcceleration,1463700,-0.2160767,-0.1707365,-0.19363107
Gyroscope,1463719,0.16192019,-0.14061491,-0.03195793
LinearAcceleration,1463720,-0.23418285,-0.25797522,-0.18210897
Gyroscope,1463739,0.1736381,-0.12676647,-0.039414782
LinearAcceleration,1463740,-0.24001873,-0.41000703,-0.2112883
Gyroscope,1463759,0.16405073,-0.10865697,-0.04580637
LinearAcceleration,1463760,-0.21039048,-0.31932664,-0.22774844
Gyroscope,1463779,0.15339808,-0.07989483,-0.027696876
LinearAcceleration,1463780,-0.2546832,-0.43619362,-0.17492636
Gyroscope,1463799,0.13848437,-0.046871636,-0.013848438
LinearAcceleration,1463800,-0.24705169,-0.470311,-0.10579379
Gyroscope,1463819,0.12037488,-0.020240024,-0.015978966
LinearAcceleration,1463820,-0.23687632,-0.3510498,-0.0839467
Gyroscope,1463839,0.113983296,-0.0010652645,-0.018109495
LinearAcceleration,1463840,-0.19108722,-0.34012628,0.004040215
Gyroscope,1463859,0.1075917,0.0053263223,-0.018109495
LinearAcceleration,1463860,-0.15696985,-0.51220953,0.16026187
Gyroscope,1463879,0.07243798,0.002130529,-0.024501082
LinearAcceleration,1463880,-0.1714847,-0.47644615,0.19482817
Gyroscope,1463899,0.02663161,0.0010652645,-0.027696876
LinearAcceleration,1463900,-0.19916765,-0.3218705,0.17372926
Gyroscope,1463919,0.0,0.0127831735,-0.020240024
LinearAcceleration,1463920,-0.23178865,-0.21039048,0.11716624
Gyroscope,1463939,-0.007456851,0.041545313,-0.004261058
LinearAcceleration,1463940,-0.22236149,-0.2896984,0.13153146
Gyroscope,1463959,-0.017044231,0.080960095,0.010652645
LinearAcceleration,1463960,-0.18719664,-0.27638066,0.13587095
Gyroscope,1463979,-0.037284255,0.124635935,0.014913702
LinearAcceleration,1463980,-0.15562311,-0.22445641,0.09561843
Gyroscope,1463999,-0.056459013,0.17044231,0.0063915867
LinearAcceleration,1464000,-0.15278,0.0664391,-0.027982233
Gyroscope,1464019,-0.05326322,0.21837921,-0.0010652645
LinearAcceleration,1464020,-0.22909518,0.21188685,-0.10280103
Gyroscope,1464039,-0.035153728,0.2790993,-0.0063915867
LinearAcceleration,1464040,-0.27952304,0.120458275,-0.17043723
Gyroscope,1464060,-0.030892668,0.36325517,-0.025566347
LinearAcceleration,1464061,-0.41075522,0.17732057,-0.25962123
Gyroscope,1464080,-0.034088463,0.47510794,-0.046871636
LinearAcceleration,1464081,-0.66274494,0.2614169,-0.3585317
Gyroscope,1464100,-0.018109495,0.62744075,-0.07137272
LinearAcceleration,1464101,-1.0990882,0.07736264,-0.4813842
Gyroscope,1464120,-0.00958738,0.83942837,-0.1555286
LinearAcceleration,1464121,-1.6521488,-0.06838439,-0.68459207
Gyroscope,1464139,-0.008522116,1.1355718,-0.29188246
LinearAcceleration,1464140,-2.1622634,-0.051475335,-0.81043726
Gyroscope,1464160,0.03195793,1.5137408,-0.43249735
LinearAcceleration,1464161,-2.5600002,-0.17208324,-0.74265146
Gyroscope,1464180,0.078829564,1.9409118,-0.5965481
LinearAcceleration,1464181,-2.7997196,-0.3971382,-0.4122516
Gyroscope,1464199,0.10333065,2.3723438,-0.78509986
LinearAcceleration,1464200,-2.6677392,-0.41449618,-0.021098902
Gyroscope,1464219,0.10120012,2.7590349,-0.9619338
LinearAcceleration,1464220,-2.5893292,-0.11746552,0.31019875
Gyroscope,1464240,0.092678,3.1127026,-1.0641992
LinearAcceleration,1464241,-2.6527755,0.15278,0.6373066
Gyroscope,1464260,0.098004326,3.4557178,-1.0833739
LinearAcceleration,1464261,-2.7334301,0.6310218,1.0275614
Gyroscope,1464280,0.14061491,3.8019288,-1.0460896
LinearAcceleration,1464281,-2.8054059,1.0194811,1.4305356
Gyroscope,1464299,0.2609898,4.13003,-0.97897804
LinearAcceleration,1464300,-2.3187842,1.1131542,1.8986019
Gyroscope,1464320,0.43249735,4.3611927,-0.91825795
LinearAcceleration,1464321,-1.0130466,1.1502643,2.3223755
Gyroscope,1464339,0.5784386,4.4133906,-0.8671253
LinearAcceleration,1464340,0.39698857,0.5140052,2.8058548
Gyroscope,1464360,0.6412892,4.256797,-0.8831042
LinearAcceleration,1464361,1.5746366,0.13257892,2.927959
Gyroscope,1464380,0.5837649,3.9372172,-0.92997587
LinearAcceleration,1464381,2.7555766,-0.044292733,2.844611
Gyroscope,1464400,0.46765107,3.4930022,-0.96512955
LinearAcceleration,1464401,3.3837552,0.17342998,2.31235
Gyroscope,1464420,0.36645097,2.9976542,-0.9171927
LinearAcceleration,1464421,3.563021,0.7306804,1.6482582
Gyroscope,1464440,0.36964676,2.5076325,-0.7392935
LinearAcceleration,1464441,3.6430771,0.56533086,1.388637
Gyroscope,1464459,0.38775626,2.0080235,-0.5422196
LinearAcceleration,1464460,3.416376,-0.36257192,1.3286324
Gyroscope,1464479,0.314253,1.5318502,-0.43782368
LinearAcceleration,1464480,2.332551,-0.6355109,0.9231144
Gyroscope,1464499,0.221575,1.180313,-0.39947417
LinearAcceleration,1464500,1.1179426,-0.52896893,0.43754035
Gyroscope,1464520,0.1736381,0.99921805,-0.36432043
LinearAcceleration,1464521,0.041000705,-0.68264675,0.2527379
Gyroscope,1464540,0.07989483,0.9683254,-0.37923414
LinearAcceleration,1464541,-0.7706337,0.17163433,-0.5319617
Gyroscope,1464560,-0.037284255,1.0578076,-0.4303668
LinearAcceleration,1464561,-0.9711481,1.5249568,-0.56158996
Gyroscope,1464580,0.02876214,1.200553,-0.2514024
LinearAcceleration,1464581,-0.11911154,-0.45085812,0.38741177
Gyroscope,1464600,-0.027696876,1.1888351,-0.2748382
LinearAcceleration,1464601,-0.27548283,-0.43469724,0.36900634
Gyroscope,1464620,-0.16724652,1.1313108,-0.34194988
LinearAcceleration,1464621,-0.31663316,0.23133974,0.17791912
Gyroscope,1464640,-0.18109496,1.0684602,-0.30040458
LinearAcceleration,1464641,-0.4635773,-0.0338181,0.2916437
Gyroscope,1464660,-0.185356,0.9906959,-0.24714135
LinearAcceleration,1464661,-0.7065888,-0.48482585,0.34730887
Gyroscope,1464680,-0.21198761,0.92464954,-0.21092236
LinearAcceleration,1464681,-1.2378023,-0.5283704,0.36227265
Gyroscope,1464700,-0.21944447,0.9235843,-0.14487596
LinearAcceleration,1464701,-1.55668,-0.6183026,0.461632
Gyroscope,1464720,-0.22583605,0.9619338,-0.083090626
LinearAcceleration,1464721,-1.6844705,-0.37948096,0.2657564
Gyroscope,1464740,-0.22264026,1.0130665,-0.051132694
LinearAcceleration,1464741,-1.6573862,-0.17178397,0.21862054
Gyroscope,1464760,-0.16618125,1.0610033,-0.024501082
LinearAcceleration,1464761,-1.5213655,-0.24256256,0.27623102
Gyroscope,1464780,-0.1107875,1.0844392,-0.046871636
LinearAcceleration,1464781,-1.277157,-0.3450643,0.29538465
Gyroscope,1464800,-0.10013486,1.0769824,-0.11611382
LinearAcceleration,1464801,-1.1137527,0.027832596,0.187047
Gyroscope,1464820,-0.078829564,1.0524813,-0.17044231
