Gyroscope,1403553,0.7233145,-0.14168017,-0.12250541
LinearAcceleration,1403554,-0.051624972,0.708983,-1.2024878
Gyroscope,1403561,0.7552725,0.010652645,-0.16937704
LinearAcceleration,1403562,0.40297407,1.6943467,-0.7730279
Gyroscope,1403581,0.71053135,0.22264026,0.14807175
LinearAcceleration,1403582,0.5981015,1.9511248,0.50158525
Gyroscope,1403601,0.28975192,0.38775626,0.47723848
LinearAcceleration,1403602,1.3145664,-1.2826935,1.2193968
Gyroscope,1403621,-0.59122175,0.36964676,0.2545982
LinearAcceleration,1403622,0.9771336,-0.0077811554,0.5211878
Gyroscope,1403641,-1.1600729,0.31638354,-0.0063915867
LinearAcceleration,1403642,0.62219316,2.1233575,0.13901334
Gyroscope,1403661,-0.9374327,0.33023196,0.13954964
LinearAcceleration,1403662,0.61650693,1.5028105,0.5804443
Gyroscope,1403681,-0.60080916,0.294013,0.21198761
LinearAcceleration,1403682,0.7962217,-0.18315643,1.2871827
Gyroscope,1403700,-0.47936898,0.17257284,0.04261058
LinearAcceleration,1403702,0.57834935,-0.4631284,1.204882
Gyroscope,1403721,-0.3557983,0.06924219,-0.07669904
LinearAcceleration,1403722,0.39444473,-0.7794623,0.56084174
Gyroscope,1403741,-0.23116238,0.023435818,-0.099069595
LinearAcceleration,1403742,0.09711481,-1.421258,0.1810615
Gyroscope,1403761,-0.11291803,0.03834952,-0.04261058
LinearAcceleration,1403762,-0.108936176,-3.053056,0.15292963
Gyroscope,1403781,0.018109495,0.061785337,-0.039414782
LinearAcceleration,1403782,-0.21562779,-4.111443,-0.0398036
Gyroscope,1403801,0.15978967,0.05539375,-0.16724652
LinearAcceleration,1403802,-0.14754269,-2.1143794,-0.8641572
Gyroscope,1403821,0.2929477,0.023435818,-0.29507825
LinearAcceleration,1403822,-0.4607342,1.7241246,-1.4463971
Gyroscope,1403841,0.3984089,0.02130529,-0.2790993
LinearAcceleration,1403842,-0.30301616,4.158429,-1.3464391
Gyroscope,1403861,0.6583334,0.07350325,0.046871636
LinearAcceleration,1403862,0.31004912,0.4818331,0.18839374
Gyroscope,1403881,0.7723167,0.078829564,0.24501082
LinearAcceleration,1403882,0.42242697,-2.9167361,1.5339351
Gyroscope,1403901,0.42930156,-0.06391586,-0.049002163
LinearAcceleration,1403902,0.49515083,0.9838673,0.3422212
Gyroscope,1403921,0.018109495,-0.2514024,-0.3291667
LinearAcceleration,1403926,-0.42392334,3.72867,0.37110126
Gyroscope,1403945,-0.070307456,-0.24820662,-0.03621899
LinearAcceleration,1403947,-0.055216275,0.7190087,0.9701006
Gyroscope,1404724,-0.44315,-0.23329291,0.02876214
LinearAcceleration,1404725,-0.32561144,1.4350246,1.1348516
Gyroscope,1404725,-0.87245154,-0.17896442,-0.070307456
LinearAcceleration,1404726,-0.691625,3.4274495,0.7544728
Gyroscope,1404742,-0.7701862,-0.05326322,-0.007456851
LinearAcceleration,1404743,-1.0033201,3.0493152,0.68249714
Gyroscope,1404744,-0.44315,0.11717909,0.1107875
LinearAcceleration,1404744,-1.153706,0.6259341,0.53465515
Gyroscope,1404745,-0.24927187,0.27696875,0.020240024
LinearAcceleration,1404745,-1.5396214,-0.68384385,-0.090381116
Gyroscope,1404745,-0.07669904,0.4729774,-0.094808534
LinearAcceleration,1404746,-1.7916111,-2.059163,-0.16804303
Gyroscope,1404746,-0.531567,2.1252024,0.051132694
LinearAcceleration,1404746,0.51445407,4.3188405,0.592116
Gyroscope,1404747,-0.4761732,1.9877834,0.09161274
LinearAcceleration,1404748,0.76300216,2.8381765,0.6052841
Gyroscope,1404748,0.1587244,0.50173956,-0.051132694
LinearAcceleration,1404748,-0.90396076,2.8712463,-1.4290391
Gyroscope,1404749,0.18642128,0.43356264,0.07989483
LinearAcceleration,1404749,-0.5499182,-0.14021043,-0.84365684
Gyroscope,1404749,-0.03834952,0.25992453,-0.18216021
LinearAcceleration,1404750,-1.0109516,0.081702136,-1.0646715
Gyroscope,1404760,-0.25672874,0.1587244,-0.41225734
LinearAcceleration,1404761,-1.49473,0.7697359,-1.3226469
Gyroscope,1404780,-0.14913702,0.17257284,-0.35792884
LinearAcceleration,1404780,-1.5310919,-0.60423666,-1.2915221
Gyroscope,1404800,-0.14594123,0.20772657,-0.3717773
LinearAcceleration,1404800,-1.4248493,-0.10579379,-1.4184148
Gyroscope,1404820,-0.19068234,0.25672874,-0.32703617
LinearAcceleration,1404820,-1.0006267,-0.75252753,-0.861763
Gyroscope,1404840,-0.15339808,0.26525083,-0.23329291
LinearAcceleration,1404840,-0.6561609,-1.9831471,-0.8451532
Gyroscope,1404861,-0.22050974,0.24074976,-0.28442562
LinearAcceleration,1404862,-0.60423666,-0.79367787,-1.4166192
Gyroscope,1404882,-0.11930962,0.25033715,-0.19707392
LinearAcceleration,1404883,-0.26800096,-1.1267712,-1.2280759
Gyroscope,1404901,0.1374191,0.23222764,-0.00958738
LinearAcceleration,1404902,0.2371756,-3.7322612,-0.5424363
Gyroscope,1404921,0.2993393,0.1107875,0.004261058
LinearAcceleration,1404922,0.48198274,-5.6265235,-0.08304887
Gyroscope,1404941,0.2908172,-0.046871636,-0.18642128
LinearAcceleration,1404943,0.019003976,-2.3666685,-1.4377182
Gyroscope,1404961,0.15339808,-0.04367584,-0.24394555
LinearAcceleration,1404962,-0.2371756,2.081908,-1.6039655
Gyroscope,1404981,0.24501082,0.061785337,0.111852765
LinearAcceleration,1404983,0.54378307,1.1266215,-1.0773908
Gyroscope,1405001,0.25566345,0.004261058,0.16937704
LinearAcceleration,1405002,1.018284,0.5928642,-0.67666125
Gyroscope,1405021,0.12996227,-0.18109496,0.01917476
LinearAcceleration,1405022,1.536479,-0.34596214,0.43948564
Gyroscope,1405041,0.04261058,-0.41758364,-0.05752428
LinearAcceleration,1405043,1.6051626,0.94795424,-0.1894412
Gyroscope,1405062,-0.22050974,-0.644485,-0.08948221
LinearAcceleration,1405063,1.9351135,2.0564697,0.5638345
Gyroscope,1405081,-0.39308256,-0.9161274,0.07989483
LinearAcceleration,1405082,2.2529438,1.2870331,0.5705682
Gyroscope,1405102,-0.757403,-1.3070794,0.11291803
LinearAcceleration,1405103,2.4809916,0.873734,1.1861773
Gyroscope,1405121,-1.1962919,-1.788579,0.046871636
LinearAcceleration,1405122,2.0857985,0.79038584,1.5650598
Gyroscope,1405141,-1.5020229,-2.2711437,-0.056459013
LinearAcceleration,1405143,1.3890859,1.5614684,1.5123873
Gyroscope,1405162,-1.5904398,-2.6269422,-0.02876214
LinearAcceleration,1405163,0.7541735,0.8548796,1.4546272
Gyroscope,1405181,-1.5606124,-2.847452,0.05965481
LinearAcceleration,1405182,-0.11731588,-0.065242,0.9060557
Gyroscope,1405202,-1.5116103,-2.9177592,0.06924219
LinearAcceleration,1405203,-0.9861118,-0.03935469,-0.10938509
Gyroscope,1405221,-1.3401027,-2.8325381,0.12144014
LinearAcceleration,1405222,-1.398962,-0.14499883,-0.6229414
Gyroscope,1405242,-1.0428939,-2.671683,0.25246766
LinearAcceleration,1405243,-1.8243817,-1.9732711,-0.8586206
Gyroscope,1405261,-0.7755125,-2.481001,0.14168017
LinearAcceleration,1405262,-2.6004024,-1.8924668,-1.9948189
Gyroscope,1405282,-0.3984089,-2.2093585,-0.10439591
LinearAcceleration,1405283,-3.2044892,1.661576,-2.8516438
Gyroscope,1405302,0.19174759,-1.8503643,-0.06391586
LinearAcceleration,1405303,-3.0036757,4.329465,-2.342427
Gyroscope,1405321,0.628506,-1.5084144,0.18429075
LinearAcceleration,1405322,-2.320131,1.6534956,-1.0911574
Gyroscope,1405342,0.6732471,-1.2772521,0.24074976
LinearAcceleration,1405343,-2.0320787,-2.398242,-0.2124854
Gyroscope,1405362,0.47830373,-1.1345066,0.029827405
LinearAcceleration,1405363,-1.9379567,-2.6710312,0.005985504
Gyroscope,1405381,0.1885518,-1.0450244,-0.23755397
LinearAcceleration,1405383,-1.7414825,3.1778538,-0.95513684
Gyroscope,1405402,-0.014913702,-0.93317163,-0.16511598
LinearAcceleration,1405412,-2.2512977,1.740884,0.535553
Gyroscope,1405422,-0.08628642,-0.81599253,0.0127831735
LinearAcceleration,1405424,-1.8975545,-0.10055647,0.27039516
Gyroscope,1405442,-0.535828,-0.78936094,-0.2066613
LinearAcceleration,1405443,-1.5435119,0.18121114,0.9626187
Gyroscope,1405462,-0.8532768,-0.7115966,-0.24607608
LinearAcceleration,1405463,-1.8610429,0.05641338,0.90396076
Gyroscope,1405482,-0.92997587,-0.6167881,-0.26631612
LinearAcceleration,1405483,-1.7826328,1.2020389,0.44023383
Gyroscope,1405502,-0.78723043,-0.51452273,-0.19387813
LinearAcceleration,1405503,-1.5851111,1.0140941,-0.026485857
Gyroscope,1405522,-0.55500275,-0.41545314,-0.051132694
LinearAcceleration,1405523,-1.2972084,-0.8746318,-0.142455
Gyroscope,1405542,-0.40799627,-0.3526025,0.04261058
LinearAcceleration,1405543,-0.9364321,-2.4103625,-0.3453636
Gyroscope,1405562,-0.38456047,-0.3472762,0.025566347
LinearAcceleration,1405563,-0.8879495,-3.057695,-0.9340379
Gyroscope,1405582,-0.28442562,-0.36432043,-0.05539375
LinearAcceleration,1405583,-1.0818799,-4.4017396,-1.7135003
Gyroscope,1405602,0.007456851,-0.3739078,-0.21305288
LinearAcceleration,1405603,-0.88630354,-4.6677957,-2.2914007
Gyroscope,1405621,0.38242993,-0.40586576,-0.35899413
LinearAcceleration,1405623,-0.3842694,0.33429042,-2.3665187
Gyroscope,1405642,0.52624065,-0.3739078,-0.2151834
LinearAcceleration,1405643,-0.28236616,2.217779,-1.3839983
Gyroscope,1405662,0.40480047,-0.30040458,0.008522116
LinearAcceleration,1405663,-0.41674075,1.0808325,-0.9591771
Gyroscope,1405682,0.15126754,-0.25246766,0.0053263223
LinearAcceleration,1405683,-0.6356605,0.1810615,0.3139397
Gyroscope,1405702,-0.030892668,-0.18429075,-0.007456851
LinearAcceleration,1405703,-0.502932,-0.04070143,0.9446622
Gyroscope,1405722,-0.31531826,-0.094808534,-0.067111656
LinearAcceleration,1405723,-0.32411507,0.96441436,1.0353426
Gyroscope,1405742,-0.4303668,0.018109495,-0.02663161
LinearAcceleration,1405743,-0.25333646,2.0564697,0.98925424
Gyroscope,1405761,-0.52837116,0.13848437,0.12676647
LinearAcceleration,1405763,0.12090719,2.3104045,1.5699978
Gyroscope,1405782,-0.66365975,0.20453078,0.21837921
LinearAcceleration,1405783,0.44861355,1.8121114,1.385345
Gyroscope,1405802,-0.7339672,0.19707392,0.14913702
LinearAcceleration,1405803,0.23732524,3.0033765,0.8420108
Gyroscope,1405821,-0.6327671,0.21305288,0.16405073
LinearAcceleration,1405821,0.08574235,2.3130982,0.29508537
Gyroscope,1405840,-0.44741106,0.257794,0.22796659
LinearAcceleration,1405841,0.07167641,0.8842086,-0.20275895
Gyroscope,1405860,-0.28549087,0.2908172,0.22370553
LinearAcceleration,1405861,0.13841479,0.1695394,-0.6464345
Gyroscope,1405880,-0.08735168,0.2961435,0.17896442
LinearAcceleration,1405880,0.16774376,-0.80445176,-0.8752304
Gyroscope,1405900,0.16724652,0.26312032,0.095873795
LinearAcceleration,1405900,-0.07347207,-2.696769,-1.0323498
Gyroscope,1405920,0.44208473,0.19600865,-0.08522116
LinearAcceleration,1405921,-0.17208324,-3.60477,-1.4938322
Gyroscope,1405940,0.63383234,0.098004326,-0.32810146
LinearAcceleration,1405941,-0.42646718,-0.2769792,-1.7896658
Gyroscope,1405962,0.6604639,0.05752428,-0.36325517
LinearAcceleration,1405963,-0.7248446,2.394052,-1.1561002
Gyroscope,1405982,0.5581986,0.09054748,-0.16405073
LinearAcceleration,1405983,-0.9451111,1.8941128,-0.70015436
Gyroscope,1406002,0.47191215,0.15126754,-0.0010652645
LinearAcceleration,1406003,-0.9708488,-0.17417817,-0.13931261
Gyroscope,1406022,0.39734364,0.18002969,0.015978966
LinearAcceleration,1406023,-0.6344634,0.59271455,-0.040102877
Gyroscope,1406042,0.2034655,0.12783173,-0.13209279
LinearAcceleration,1406043,-0.5150526,3.2935238,-0.6355109
Gyroscope,1406062,0.20240024,0.098004326,-0.070307456
LinearAcceleration,1406063,-0.71691376,1.7872716,-0.8279449
Gyroscope,1406082,0.27164242,0.096939065,0.06072007
LinearAcceleration,1406083,-0.55201316,0.7447464,-0.37110126
Gyroscope,1406102,0.05965481,0.058589544,0.0777643
LinearAcceleration,1406103,-0.49934068,-0.56323594,0.3357868
Gyroscope,1406121,-0.20133498,0.02876214,0.1075917
LinearAcceleration,1406122,-0.52971715,-1.6891093,0.78410107
Gyroscope,1406142,-0.4548679,-0.0010652645,0.015978966
LinearAcceleration,1406143,-0.70973116,-0.85458034,0.59226567
Gyroscope,1406162,-0.46658581,-0.011717909,-0.070307456
LinearAcceleration,1406163,-0.86610246,0.22819735,0.094570965
Gyroscope,1406182,-0.2695119,0.024501082,-0.030892668
LinearAcceleration,1406183,-0.8596681,-0.66379243,0.01316811
Gyroscope,1406202,-0.13422331,0.07669904,0.011717909
LinearAcceleration,1406203,-0.90051913,-0.9033622,-0.33039984
Gyroscope,1406222,-0.09161274,0.12676647,0.02130529
LinearAcceleration,1406223,-0.96920276,-0.73247606,-0.74639237
Gyroscope,1406242,0.041545313,0.18642128,0.07456851
LinearAcceleration,1406243,-0.8562264,-2.4082677,-1.0818799
Gyroscope,1406262,0.2876214,0.24927187,0.099069595
LinearAcceleration,1406263,-0.7445967,-5.650765,-1.3467385
Gyroscope,1406282,0.608266,0.28975192,0.05006743
LinearAcceleration,1406283,-0.33279404,-7.1550717,-1.2318168
Gyroscope,1406302,0.7819041,0.2247708,-0.14594123
LinearAcceleration,1406303,0.35090017,-1.816451,-1.8526632
Gyroscope,1406322,0.5763081,0.094808534,-0.33023196
LinearAcceleration,1406323,-0.20201077,5.237017,-1.6428713
Gyroscope,1406342,0.5134575,0.21092236,0.22050974
LinearAcceleration,1406343,0.9624691,-1.6560394,-0.13557167
Gyroscope,1406362,0.3568636,0.26738137,0.40373522
LinearAcceleration,1406363,0.2614169,-1.9312229,1.2831424
Gyroscope,1406382,-0.24288028,0.22583605,0.017044231
LinearAcceleration,1406383,0.50742114,3.7035308,0.26201546
Gyroscope,1406402,-0.406931,0.20026971,-0.2545982
LinearAcceleration,1406403,-0.5892729,3.816956,-0.32052374
Gyroscope,1406422,0.1075917,0.40373522,0.058589544
LinearAcceleration,1406423,-0.15741876,3.1221886,-0.8614637
Gyroscope,1406442,0.36112463,0.592287,0.39095205
LinearAcceleration,1406443,0.21158758,0.99748427,0.62488663
Gyroscope,1406462,0.13422331,0.67431235,0.515588
LinearAcceleration,1406463,0.2594716,-1.5016134,1.0136452
Gyroscope,1406482,-0.34088463,0.6167881,0.30040458
LinearAcceleration,1406483,0.19168578,0.17133506,0.8900445
Gyroscope,1406502,-0.64341974,0.55500275,0.14487596
LinearAcceleration,1406503,-0.1678934,1.4950293,0.4580407
Gyroscope,1406529,-0.5400891,0.57311225,0.20772657
LinearAcceleration,1406531,-0.26994625,-0.18390462,-0.13362639
Gyroscope,1406542,-0.27057716,0.6380934,0.29507825
LinearAcceleration,1406543,-0.425719,-2.4301147,-1.1288661
Gyroscope,1406561,0.07350325,0.6945524,0.21198761
LinearAcceleration,1406561,-0.81028765,-2.795829,-2.230947
Gyroscope,1406581,0.56672066,0.7605988,0.14913702
