Gyroscope,6161263,0.03212438,0.017410416,0.033988595
LinearAcceleration,6161264,0.058807578,-0.37559038,-0.119261175
Gyroscope,6161265,0.018275943,0.009953564,0.014813834
LinearAcceleration,6161266,-0.043993454,-0.3540426,-0.22864626
Gyroscope,6161268,0.009753827,-0.0017643442,0.0020306604
LinearAcceleration,6161269,0.01810615,-0.028431145,-0.033369187
Gyroscope,6161270,-0.029660957,-0.013482253,0.0052264538
LinearAcceleration,6161272,0.013916298,0.0199018,-0.08379706
Gyroscope,6161272,-0.022204105,-0.028395955,-0.0118177775
LinearAcceleration,6161273,-0.16594811,0.06180033,-0.599149
Gyroscope,6161274,-0.087185234,-0.01028646,0.0116180405
LinearAcceleration,6161275,0.080056116,-0.27907413,0.09172785
Gyroscope,6161276,0.07793075,-0.05822336,-0.009687249
LinearAcceleration,6161276,-0.02558803,0.024690205,-0.50861824
Gyroscope,6161276,0.08112654,-0.06994127,-0.019274628
LinearAcceleration,6161277,-0.045489833,0.114772044,-0.3681085
Gyroscope,6161277,0.073669694,-0.081659175,-0.025666215
LinearAcceleration,6161277,-0.1479916,0.044592008,-0.47105917
Gyroscope,6161283,0.08112654,-0.080593914,-0.029927272
LinearAcceleration,6161284,-0.1794155,0.11058219,-0.49874213
Gyroscope,6161303,0.1003013,-0.062484417,-0.010752513
LinearAcceleration,6161304,-0.22116438,-0.23059155,-0.47958854
Gyroscope,6161323,0.090713926,-0.037983336,0.0020306604
LinearAcceleration,6161332,-0.21458033,-0.1273416,-0.4237737
Gyroscope,6161343,0.06408231,-0.011351724,0.010552776
LinearAcceleration,6161344,-0.23029228,-0.071377136,-0.3995324
Gyroscope,6161364,0.072604425,0.014214622,0.016944362
LinearAcceleration,6161366,-0.17597382,-0.22176293,-0.5053262
Gyroscope,6161385,0.09710551,0.029128324,0.009487512
LinearAcceleration,6161386,-0.05940613,-0.0350152,-0.45025957
Gyroscope,6161405,0.11414974,0.03765044,0.025466477
LinearAcceleration,6161406,0.019003976,-0.27473465,-0.3808277
Gyroscope,6161425,0.09284446,0.033389382,0.023335949
LinearAcceleration,6161426,0.03606266,-0.15008652,-0.43963528
Gyroscope,6161445,0.07686549,0.020606209,0.015879098
LinearAcceleration,6161446,-0.0010474633,-0.1842039,-0.4149451
