Gyroscope,4294484,-0.13086107,-0.06781074,-0.023535686
LinearAcceleration,4294485,-0.007631518,-0.20260932,-0.032621
Gyroscope,4294492,-0.14151372,-0.079528645,-0.0075567197
LinearAcceleration,4294493,-0.053420626,-0.18749592,-0.007631518
Gyroscope,4294512,-0.14684005,-0.07739812,0.012683305
LinearAcceleration,4294513,-0.023942016,-0.16699557,0.020350715
Gyroscope,4294532,-0.14577478,-0.07420233,0.036119122
LinearAcceleration,4294533,-0.025139118,-0.20560206,0.050427873
Gyroscope,4294552,-0.14470951,-0.07313706,0.05529388
LinearAcceleration,4294553,-0.014963761,-0.1643021,0.09501988
Gyroscope,4294571,-0.14577478,-0.07100653,0.07233811
LinearAcceleration,4294573,8.9782564E-4,-0.17342998,0.087089084
Gyroscope,4294591,-0.15003584,-0.068876006,0.08405602
LinearAcceleration,4294592,-0.019752163,-0.1575684,0.078410104
Gyroscope,4294612,-0.15003584,-0.060353886,0.09577393
LinearAcceleration,4294613,-0.039055414,-0.092775315,0.08140286
Gyroscope,4294632,-0.1479053,-0.045440186,0.108557105
LinearAcceleration,4294633,0.0035913025,-0.114173494,0.09920973
Gyroscope,4294652,-0.1479053,-0.028395955,0.11494869
LinearAcceleration,4294653,0.009576807,-0.14050971,0.11447277
Gyroscope,4294672,-0.14897057,-0.013482253,0.11388343
LinearAcceleration,4294673,0.06434417,-0.15831658,0.12719196
Gyroscope,4294692,-0.15323164,-0.0049601374,0.107491836
LinearAcceleration,4294693,0.10938509,-0.09726445,0.1503858
Gyroscope,4294712,-0.15323164,-6.9907977E-4,0.09896972
LinearAcceleration,4294713,0.14529811,0.010773907,0.13871406
Gyroscope,4294732,-0.14257899,-6.9907977E-4,0.094708666
LinearAcceleration,4294733,0.17328034,-0.13108255,0.17896658
Gyroscope,4294752,-0.13725266,-0.01028646,0.08086023
LinearAcceleration,4294753,0.18450317,-0.121655375,0.17223288
Gyroscope,4294772,-0.13405687,-0.022004368,0.06701179
LinearAcceleration,4294773,0.13991116,-0.0398036,0.12629414
Gyroscope,4294792,-0.12660001,-0.026265426,0.064881265
LinearAcceleration,4294793,0.1062427,-0.054617725,0.11656769
Gyroscope,4294812,-0.1212737,-0.025200162,0.06594653
LinearAcceleration,4294813,0.117615156,-0.14574704,0.096815534
Gyroscope,4294832,-0.119143166,-0.025200162,0.064881265
LinearAcceleration,4294833,0.12315175,-0.17567454,0.08604162
Gyroscope,4294852,-0.12660001,-0.027330691,0.058489677
LinearAcceleration,4294853,0.1110311,-0.23552959,0.12928689
Gyroscope,4294872,-0.1393832,-0.033722278,0.048902296
LinearAcceleration,4294873,0.09068039,-0.17328034,0.11028291
Gyroscope,4294892,-0.14897057,-0.037983336,0.042510707
LinearAcceleration,4294893,0.050876785,-0.100257196,0.07092822
Gyroscope,4294912,-0.14577478,-0.037983336,0.039314914
LinearAcceleration,4294913,0.04997896,-0.052223526,0.092775315
Gyroscope,4294949,-0.13512214,-0.034787543,0.035053857
LinearAcceleration,4294950,0.006584055,-0.039653964,0.108936176
Gyroscope,4294955,-0.119143166,-0.031591747,0.027597006
LinearAcceleration,4294956,-0.011073183,-0.05192425,0.12554595
Gyroscope,4294972,-0.104229465,-0.02946122,0.016944362
