Gyroscope,1163374,-0.0063915867,0.0628506,0.0127831735
LinearAcceleration,1163375,0.12150574,-0.23537995,-0.13033436
Gyroscope,1163383,-0.017044231,0.058589544,0.008522116
LinearAcceleration,1163384,0.13452421,-0.18779519,-0.17761984
Gyroscope,1163403,-0.022370553,0.05539375,0.002130529
LinearAcceleration,1163404,0.09726445,-0.065242,-0.1830068
Gyroscope,1163423,-0.011717909,0.05539375,0.0010652645
LinearAcceleration,1163424,0.13093291,-0.17836803,-0.15307927
Gyroscope,1163443,-0.00958738,0.052197956,-0.008522116
LinearAcceleration,1163444,0.13482349,-0.17806876,-0.12928689
Gyroscope,1163463,-0.015978966,0.049002163,-0.0127831735
LinearAcceleration,1163464,0.114772044,-0.21712416,-0.13422494
Gyroscope,1163483,-0.02130529,0.04580637,-0.013848438
LinearAcceleration,1163484,0.11971009,-0.21383214,-0.112976395
Gyroscope,1163503,-0.030892668,0.040480047,-0.018109495
LinearAcceleration,1163504,0.15203181,-0.18480244,-0.079457566
Gyroscope,1163523,-0.037284255,0.03195793,-0.025566347
LinearAcceleration,1163524,0.11327567,-0.17253216,-0.09920973
Gyroscope,1163543,-0.039414782,0.025566347,-0.027696876
LinearAcceleration,1163544,0.09307459,-0.124648124,-0.11028291
Gyroscope,1163563,-0.03621899,0.01917476,-0.02663161
LinearAcceleration,1163564,0.07526772,-0.114173494,-0.13317747
Gyroscope,1163583,-0.029827405,0.014913702,-0.018109495
LinearAcceleration,1163584,0.051475335,-0.08245032,-0.1364695
Gyroscope,1163603,-0.024501082,0.0127831735,-0.011717909
LinearAcceleration,1163605,0.026785132,-0.12988544,-0.15547347
Gyroscope,1163623,-0.022370553,0.014913702,-0.0063915867
LinearAcceleration,1163624,0.038007952,-0.16056114,-0.17612346
Gyroscope,1163643,-0.020240024,0.018109495,-0.0010652645
LinearAcceleration,1163644,0.028281508,-0.16505028,-0.18570027
Gyroscope,1163663,-0.024501082,0.024501082,0.0
LinearAcceleration,1163664,0.022445641,-0.13946225,-0.1933318
Gyroscope,1163683,-0.024501082,0.033023197,0.0
LinearAcceleration,1163684,0.008978256,-0.12958616,-0.2033575
Gyroscope,1163703,-0.01917476,0.041545313,0.002130529
LinearAcceleration,1163704,0.048632223,-0.10878654,-0.16071078
Gyroscope,1163723,-0.011717909,0.04580637,0.0010652645
LinearAcceleration,1163724,0.09935937,-0.16340427,-0.14978725
Gyroscope,1163743,-0.008522116,0.044741105,0.0
LinearAcceleration,1163744,0.10235212,-0.16295536,-0.106691614
Gyroscope,1163763,-0.0127831735,0.03834952,-0.004261058
LinearAcceleration,1163764,0.12779051,-0.16609775,-0.14380173
Gyroscope,1163783,-0.013848438,0.030892668,-0.0063915867
LinearAcceleration,1163784,0.116418056,-0.16460137,-0.16938977
Gyroscope,1163803,-0.013848438,0.024501082,-0.007456851
LinearAcceleration,1163804,0.11342531,-0.14544775,-0.1743278
Gyroscope,1163823,-0.015978966,0.01917476,-0.0063915867
LinearAcceleration,1163824,0.092176765,-0.20245968,-0.16340427
Gyroscope,1163842,-0.02663161,0.017044231,-0.0053263223
LinearAcceleration,1163857,0.013916298,-0.20201077,-0.20605098
Gyroscope,1163863,-0.035153728,0.022370553,0.0
LinearAcceleration,1163864,0.035164837,-0.19003975,-0.20620061
Gyroscope,1164516,-0.046871636,0.029827405,0.004261058
LinearAcceleration,1164517,0.02064999,-0.0796072,-0.20560206
Gyroscope,1164518,-0.04261058,0.037284255,0.004261058
LinearAcceleration,1164518,0.026485857,-0.1604115,-0.17328034
Gyroscope,1164519,-0.040480047,0.041545313,-0.0053263223
LinearAcceleration,1164519,0.05686229,-0.045190558,-0.13841479
Gyroscope,1164520,-0.034088463,0.046871636,-0.004261058
LinearAcceleration,1164520,0.032770637,-0.08843583,-0.14095862
Gyroscope,1164521,-0.027696876,0.052197956,-0.0010652645
LinearAcceleration,1164522,0.057909753,-0.08604162,-0.12240356
Gyroscope,1164522,-0.01917476,0.056459013,-0.0053263223
LinearAcceleration,1164523,0.019303251,-0.08125322,-0.15801731
Gyroscope,1164523,-0.07350325,0.49534795,-0.039414782
LinearAcceleration,1164523,0.014664485,-0.14844051,-0.009277532
Gyroscope,1164524,-0.004261058,0.05539375,0.03195793
LinearAcceleration,1164524,-0.04369418,-0.10998364,0.03007716
Gyroscope,1164525,0.002130529,0.04367584,0.024501082
LinearAcceleration,1164525,-0.051026423,-0.15592238,-4.4891282E-4
Gyroscope,1164526,0.011717909,0.039414782,0.015978966
LinearAcceleration,1164526,-0.11192893,-0.1539771,-0.034267012
Gyroscope,1164542,0.022370553,0.041545313,0.008522116
LinearAcceleration,1164543,-0.14769232,-0.14469956,-0.069132574
Gyroscope,1164562,0.02876214,0.051132694,0.0063915867
LinearAcceleration,1164562,-0.16879122,-0.16819267,-0.057760116
Gyroscope,1164582,0.025566347,0.06498113,0.008522116
LinearAcceleration,1164582,-0.17522563,-0.19393034,-0.079457566
Gyroscope,1164602,0.017044231,0.080960095,0.011717909
LinearAcceleration,1164602,-0.19422962,-0.24301147,-0.08424597
Gyroscope,1164623,0.004261058,0.098004326,0.008522116
LinearAcceleration,1164624,-0.18674773,-0.24346039,-0.052971713
Gyroscope,1164643,-0.007456851,0.11291803,0.0031957934
LinearAcceleration,1164644,-0.130484,-0.15233108,-0.05940613
Gyroscope,1164663,-0.00958738,0.11930962,0.0053263223
LinearAcceleration,1164664,-0.09771336,-0.12075755,-0.023792379
Gyroscope,1164684,-0.0063915867,0.11824435,0.008522116
LinearAcceleration,1164685,-0.044292733,-0.14425065,-0.046986207
Gyroscope,1164703,-0.0010652645,0.109722234,0.0127831735
LinearAcceleration,1164704,-0.029628245,-0.14514847,-0.056712653
Gyroscope,1164723,0.0010652645,0.099069595,0.022370553
LinearAcceleration,1164724,0.0013467384,-0.04683657,-0.069731124
Gyroscope,1164743,0.0063915867,0.09054748,0.022370553
LinearAcceleration,1164744,-0.06015432,-0.13078327,-0.0712275
Gyroscope,1164763,0.013848438,0.08522116,0.013848438
LinearAcceleration,1164764,-0.06075287,-0.18749592,-0.052971713
Gyroscope,1164783,0.0063915867,0.08415589,0.010652645
LinearAcceleration,1164784,-0.07826047,-0.16265608,-0.039653964
Gyroscope,1164803,0.0010652645,0.08841695,0.020240024
