Gyroscope,5377742,-0.036052544,-0.022004368,-0.057624146
LinearAcceleration,5377743,-0.18884265,0.25617957,-0.42646718
Gyroscope,5377743,0.21215408,-0.041179128,-0.09064735
LinearAcceleration,5377743,0.07377134,-0.64000005,0.0020949265
Gyroscope,5377744,0.36555216,-0.07846338,-0.11088737
LinearAcceleration,5377744,0.08334815,-1.8166006,0.4516063
Gyroscope,5377744,0.373009,-0.1018992,-0.07466838
LinearAcceleration,5377745,0.17462708,-2.7506385,1.0111012
Gyroscope,5377745,0.22493725,-0.1168129,-0.037384123
LinearAcceleration,5377745,0.12779051,-2.573318,0.9189245
Gyroscope,5377746,0.29311416,-0.079528645,0.08299076
LinearAcceleration,5377746,0.32336688,0.3465607,-0.41015667
Gyroscope,5377755,0.3762048,-0.05822336,0.010552776
LinearAcceleration,5377756,0.37274727,0.9056068,-0.72753805
Gyroscope,5377756,1.3956629,0.044042025,-0.29091707
LinearAcceleration,5377757,-0.5503671,-1.0441712,-3.7829883
Gyroscope,5377757,1.207111,0.053629406,-0.27174228
LinearAcceleration,5377758,-0.35703534,-1.6738462,-3.5024178
Gyroscope,5377760,1.0260161,0.03765044,-0.2568286
LinearAcceleration,5377761,-0.22430678,-1.5628152,-3.4762313
Gyroscope,5377767,0.8949886,0.019540945,-0.16734639
LinearAcceleration,5377768,0.108936176,-2.5938182,-2.7383683
Gyroscope,5377787,0.74478626,-0.020939104,-0.08851682
LinearAcceleration,5377788,0.15278,-2.9813797,-2.620304
Gyroscope,5377807,0.5114934,-0.095507614,-0.098104194
LinearAcceleration,5377808,0.10339958,-1.9369092,-2.9463644
Gyroscope,5377827,0.29950574,-0.12320449,0.0020306604
LinearAcceleration,5377827,0.13033436,-1.9948189,-2.6454432
Gyroscope,5377847,0.11414974,-0.111486584,0.13305819
LinearAcceleration,5377848,0.10414778,-2.8634653,-2.286313
Gyroscope,5377869,-0.04244413,-0.10722552,0.13625398
LinearAcceleration,5377870,0.20994157,-2.4676738,-2.5347114
Gyroscope,5377889,-0.0850547,-0.12640028,0.092578135
LinearAcceleration,5377890,0.064493805,-1.8041806,-2.435801
Gyroscope,5377908,-0.08185891,-0.11787817,0.14690663
LinearAcceleration,5377909,0.14724341,-2.6469395,-1.8833389
