Gyroscope,561609,0.43249735,-0.95128113,0.16724652
LinearAcceleration,561609,0.6847417,-0.6569091,0.017058687
Gyroscope,561610,0.4729774,-1.1057445,0.15978967
LinearAcceleration,561610,0.17582418,-0.72274965,-0.21338323
Gyroscope,561611,0.535828,-1.1952267,0.17576863
LinearAcceleration,561611,-0.25079262,-1.0170869,-0.2551321
Gyroscope,561611,0.5336975,-1.2154667,0.1768339
LinearAcceleration,561612,-0.6865373,-1.2180501,-0.26126727
Gyroscope,561612,0.43888894,-1.1547467,0.17257284
LinearAcceleration,561613,-0.9244611,-1.1192893,-0.26904842
Gyroscope,561613,0.30040458,-1.0343717,0.22264026
LinearAcceleration,561614,-0.96306765,-1.185878,-0.04818331
Gyroscope,561614,0.11824435,-0.8926916,0.28336033
LinearAcceleration,561615,-0.79711956,-1.1507132,-0.06075287
Gyroscope,561615,-0.08735168,-0.7723167,0.2972088
LinearAcceleration,561616,-0.5623381,-0.5657798,-0.107739076
Gyroscope,561616,-0.23861924,-0.67218184,0.34940672
LinearAcceleration,561616,-0.36825815,-0.57490766,0.026934769
Gyroscope,561617,-0.35153726,-0.58269966,0.42290998
LinearAcceleration,561617,-0.19677345,-1.0235212,0.32561144
Gyroscope,561617,0.05752428,0.2151834,0.2993393
LinearAcceleration,561618,0.7800608,-0.043544542,0.60902506
Gyroscope,561618,0.0010652645,0.22903185,0.34301513
LinearAcceleration,561618,0.73786306,-0.6211457,0.68025255
Gyroscope,561619,-0.041545313,0.23329291,0.3717773
LinearAcceleration,561619,0.6087258,-1.3594576,0.75611883
Gyroscope,561620,-0.12144014,0.23755397,0.36005938
LinearAcceleration,561620,0.35000235,-1.8963574,0.674716
Gyroscope,561634,-0.22903185,0.25246766,0.2972088
LinearAcceleration,561635,0.09920973,-1.7510593,0.27488428
Gyroscope,561654,-0.2929477,0.30040458,0.24394555
LinearAcceleration,561655,-0.068534024,-1.3877392,-0.21951836
Gyroscope,561674,-0.26312032,0.36751622,0.20559603
LinearAcceleration,561675,-0.19677345,-0.9282021,-0.61530983
Gyroscope,561695,-0.16937704,0.41758364,0.13954964
LinearAcceleration,561696,-0.11716624,-0.4309563,-0.78814125
Gyroscope,561716,-0.05326322,0.44208473,0.08735168
LinearAcceleration,561717,-0.037259765,-0.3919009,-0.68339497
Gyroscope,561736,0.004261058,0.45912898,0.05539375
LinearAcceleration,561737,0.13617022,-0.25258827,-0.50397944
Gyroscope,561756,-0.013848438,0.47191215,0.04367584
LinearAcceleration,561757,0.30645782,0.229993,-0.21996728
Gyroscope,561776,-0.041545313,0.48256478,0.078829564
LinearAcceleration,561777,0.5331588,0.40043023,0.13317747
Gyroscope,561795,-0.10652644,0.47404268,0.1075917
LinearAcceleration,561796,0.69087684,0.5397428,0.36556467
Gyroscope,561816,-0.21944447,0.44421527,0.09374327
LinearAcceleration,561817,0.7182605,0.90426004,0.4676175
Gyroscope,561836,-0.3206446,0.40799627,0.080960095
LinearAcceleration,561837,0.61740476,1.158644,0.5163994
Gyroscope,561856,-0.36645097,0.38775626,0.08522116
LinearAcceleration,561857,0.52732295,1.1846809,0.4381389
Gyroscope,561876,-0.35473305,0.39308256,0.08735168
LinearAcceleration,561877,0.374094,1.1436802,0.4245219
Gyroscope,561896,-0.28442562,0.42290998,0.09374327
LinearAcceleration,561897,0.15966332,0.9057564,0.44158056
Gyroscope,561916,-0.18216021,0.4729774,0.098004326
LinearAcceleration,561917,0.030526072,0.38606504,0.43305123
Gyroscope,561936,-0.066046394,0.5294364,0.094808534
LinearAcceleration,561937,0.034865562,-0.21428105,0.18869302
Gyroscope,561956,0.041545313,0.58909124,0.094808534
LinearAcceleration,561957,0.050278235,-0.36661214,0.12988544
Gyroscope,561976,0.1470065,0.648746,0.13102752
LinearAcceleration,561977,0.13033436,-1.0003273,0.16714521
Gyroscope,561996,0.20133498,0.69668293,0.1587244
LinearAcceleration,561997,0.09831191,-1.6739959,0.24301147
Gyroscope,562016,0.20879182,0.74035877,0.15978967
LinearAcceleration,562017,0.12898761,-2.0775685,0.10160393
Gyroscope,562036,0.18109496,0.78083885,0.13422331
LinearAcceleration,562037,0.033668462,-1.7937059,-0.07407062
Gyroscope,562056,0.14594123,0.8330368,0.11611382
LinearAcceleration,562057,-0.020051438,-1.5242087,-0.16654666
Gyroscope,562076,0.09374327,0.8926916,0.1107875
