Gyroscope,711922,-0.22583605,-0.1768339,0.42077944
LinearAcceleration,711923,-0.12389994,0.1997662,-0.16849194
Gyroscope,711933,-0.16405073,-0.16724652,0.41864893
LinearAcceleration,711934,-0.21203649,0.029478608,-0.0887351
Gyroscope,711953,-0.113983296,-0.1438107,0.39308256
LinearAcceleration,711954,-0.26560676,-0.017058687,-0.10654198
Gyroscope,711973,-0.078829564,-0.10333065,0.34940672
LinearAcceleration,711974,-0.29568392,-0.14155717,-0.14200608
Gyroscope,711993,-0.054328486,-0.051132694,0.30573088
LinearAcceleration,711994,-0.2563292,-0.20605098,-0.13108255
Gyroscope,712013,-0.039414782,0.0053263223,0.26205504
LinearAcceleration,712014,-0.1702876,-0.29972413,-0.11252748
Gyroscope,712033,-0.039414782,0.049002163,0.20985709
LinearAcceleration,712034,-0.07930793,-0.28116906,-0.09127894
Gyroscope,712053,-0.04261058,0.080960095,0.15978967
LinearAcceleration,712054,0.016460137,-0.30406362,-0.02184709
Gyroscope,712073,-0.05326322,0.096939065,0.1107875
LinearAcceleration,712074,0.08948329,-0.25812486,-0.017357962
Gyroscope,712093,-0.06391586,0.10226539,0.067111656
LinearAcceleration,712094,0.046686932,-0.1743278,-0.044143096
Gyroscope,712113,-0.06498113,0.113983296,0.04261058
LinearAcceleration,712136,-0.03561375,-0.07107786,-0.084096335
Gyroscope,712136,-0.052197956,0.13635385,0.03195793
LinearAcceleration,712137,-0.08424597,0.03172317,-0.11522096
Gyroscope,712152,-0.027696876,0.16511598,0.03195793
LinearAcceleration,712152,-0.11716624,-0.15098435,-0.08484452
Gyroscope,712785,-0.014913702,0.18642128,0.011717909
LinearAcceleration,712793,-0.104895964,-0.13751696,-0.12195465
Gyroscope,712794,-0.010652645,0.2066613,-0.010652645
LinearAcceleration,712794,-0.05626374,-0.12808979,-0.14948797
Gyroscope,712795,-0.008522116,0.22583605,-0.008522116
LinearAcceleration,712795,0.009876082,-0.20530279,-0.0966659
Gyroscope,712795,-0.017044231,0.23435818,0.0053263223
LinearAcceleration,712796,0.1352724,-0.30301616,-0.05805939
Gyroscope,712796,-0.034088463,0.22370553,0.01917476
LinearAcceleration,712796,0.20949265,-0.25812486,-0.049679685
Gyroscope,712797,-0.15446334,0.221575,0.068176925
LinearAcceleration,712797,0.21817163,-0.05566519,0.1448492
Gyroscope,712798,-0.10226539,0.05326322,-0.002130529
LinearAcceleration,712798,0.21757308,0.030825347,0.040402155
Gyroscope,712799,-0.078829564,0.049002163,-0.0053263223
LinearAcceleration,712799,0.21308395,0.02184709,0.07826047
Gyroscope,712800,-0.058589544,0.046871636,-0.0053263223
LinearAcceleration,712800,0.2112883,-0.04189853,0.112976395
Gyroscope,712812,-0.049002163,0.044741105,-0.0031957934
LinearAcceleration,712812,0.18719664,-0.05746084,0.059855044
Gyroscope,712832,-0.044741105,0.046871636,-0.0031957934
LinearAcceleration,712832,0.095169514,0.037409402,5.985504E-4
Gyroscope,712852,-0.027696876,0.058589544,-0.0010652645
LinearAcceleration,712853,0.04938041,-0.016759412,-0.027832596
Gyroscope,712872,-0.010652645,0.08522116,0.0031957934
LinearAcceleration,712873,-0.17043723,-0.03875614,-0.090979666
Gyroscope,712892,0.0010652645,0.14807175,0.020240024
LinearAcceleration,712892,-0.3995324,-0.02064999,-0.13991116
Gyroscope,712912,0.0,0.26631612,0.061785337
LinearAcceleration,712913,-0.583437,-0.207697,-0.15816694
Gyroscope,712932,-0.027696876,0.42930156,0.094808534
LinearAcceleration,712933,-0.9370307,-0.20664953,-0.21891981
Gyroscope,712953,-0.06498113,0.6348976,0.10439591
LinearAcceleration,712954,-1.179294,-0.09023148,-0.22894554
Gyroscope,712973,-0.082025364,0.8681905,0.1374191
LinearAcceleration,712974,-1.2594998,-0.4177882,-0.06958149
Gyroscope,712994,-0.11504856,1.0993528,0.16937704
LinearAcceleration,712995,-0.8029554,-0.58553195,0.10115502
Gyroscope,713013,-0.16298546,1.2665994,0.20133498
LinearAcceleration,713014,0.07317279,-0.3374328,0.175076
Gyroscope,713033,-0.17896442,1.2996227,0.2034655
LinearAcceleration,713034,0.89318687,0.3645172,0.09382278
Gyroscope,713054,-0.1075917,1.2101403,0.23861924
LinearAcceleration,713055,1.4564228,0.6287772,0.15771803
Gyroscope,713074,-0.0031957934,1.0258497,0.28442562
LinearAcceleration,713075,1.8598458,0.48482585,0.24854806
Gyroscope,713094,0.08948221,0.7584683,0.30040458
LinearAcceleration,713095,1.956811,0.11581951,0.50382984
Gyroscope,713114,0.14168017,0.4527374,0.3536678
LinearAcceleration,713115,1.7021278,-1.0263643,0.9778817
Gyroscope,713134,-0.0053263223,0.13528858,0.26525083
LinearAcceleration,713135,1.0848726,-0.45459905,0.473603
Gyroscope,713153,-0.07243798,-0.092678,0.1587244
LinearAcceleration,713154,0.43379942,0.2033575,0.23897126
Gyroscope,713174,-0.008522116,-0.17789915,0.20559603
LinearAcceleration,713175,0.22595279,-0.43873745,0.024241293
Gyroscope,713194,-0.037284255,-0.2066613,0.22583605
LinearAcceleration,713195,-0.09307459,-0.358831,0.10160393
Gyroscope,713214,-0.083090626,-0.2066613,0.15233281
LinearAcceleration,713215,-0.33429042,0.6259341,-0.21158758
Gyroscope,713233,0.046871636,-0.16831177,0.1555286
LinearAcceleration,713235,-0.056563016,0.25483283,0.096815534
Gyroscope,713254,0.16085494,-0.15126754,0.18216021
LinearAcceleration,713255,0.42661682,-0.80909055,0.6741174
Gyroscope,713274,0.067111656,-0.221575,0.109722234
LinearAcceleration,713275,1.115249,-0.40970775,0.8333318
Gyroscope,713294,-0.007456851,-0.39414784,0.07350325
LinearAcceleration,713295,1.6069583,-0.008230069,0.9900024
Gyroscope,713314,0.0,-0.6380934,0.12996227
LinearAcceleration,713315,1.9056349,-0.3568857,1.1840824
Gyroscope,713334,-0.06072007,-0.92038846,0.1768339
LinearAcceleration,713335,1.620276,-0.5234324,1.0158898
Gyroscope,713354,-0.16831177,-1.1717908,0.16298546
LinearAcceleration,713355,0.75118077,0.121655375,0.45819035
Gyroscope,713374,-0.15659387,-1.2836436,0.17150757
LinearAcceleration,713375,-0.37095162,0.674716,-0.22116438
Gyroscope,713394,-0.022370553,-1.2112056,0.21411815
LinearAcceleration,713395,-1.353921,0.4381389,-0.48288056
Gyroscope,713414,0.10865697,-0.9938917,0.21944447
LinearAcceleration,713415,-1.621922,-0.0338181,-0.5662287
Gyroscope,713434,0.17150757,-0.7360977,0.13422331
LinearAcceleration,713435,-1.272219,-0.21817163,-0.5363012
Gyroscope,713454,0.20133498,-0.5134575,0.025566347
LinearAcceleration,713455,-0.6904279,-0.31423897,-0.33114803
Gyroscope,713474,0.21305288,-0.3739078,-0.054328486
LinearAcceleration,713475,-0.043245267,-0.52268416,-0.088585466
Gyroscope,713494,0.18109496,-0.3323625,-0.109722234
LinearAcceleration,713495,0.35344404,-0.42362407,0.032920275
Gyroscope,713514,0.13102752,-0.3568636,-0.12357067
LinearAcceleration,713515,0.6489783,-0.38801032,0.14380173
Gyroscope,713534,0.078829564,-0.4282363,-0.0777643
LinearAcceleration,713535,0.79412675,-0.4858733,0.24765024
Gyroscope,713554,-0.014913702,-0.5219796,-0.018109495
LinearAcceleration,713555,0.59825116,-0.44786537,0.22176293
Gyroscope,713574,-0.109722234,-0.5901565,0.049002163
LinearAcceleration,713575,0.2427122,-0.09023148,0.07496844
Gyroscope,713594,-0.14807175,-0.6167881,0.13635385
LinearAcceleration,713595,0.19632454,0.06898294,0.053570263
Gyroscope,713614,-0.1470065,-0.62957126,0.23116238
LinearAcceleration,713615,-0.21443069,-0.0031423897,-0.062698156
Gyroscope,713634,-0.14807175,-0.58269966,0.2790993
LinearAcceleration,713635,-0.91338795,0.25139117,-0.34356794
Gyroscope,713654,-0.10652644,-0.42610577,0.32277513
LinearAcceleration,713655,-1.2545617,0.21667525,-0.461632
Gyroscope,713674,-0.046871636,-0.20240024,0.35899413
LinearAcceleration,713675,-1.2038345,-0.20844519,-0.37424365
Gyroscope,713694,-0.03621899,0.022370553,0.33768883
LinearAcceleration,713695,-0.9127894,-0.4516063,-0.2861071
Gyroscope,713714,-0.05539375,0.19281286,0.24181503
LinearAcceleration,713715,-0.36466685,-0.50637364,-0.15667057
Gyroscope,713734,-0.067111656,0.28016454,0.11504856
LinearAcceleration,713735,0.3573346,-0.48766896,0.017806875
Gyroscope,713754,-0.07989483,0.26418558,-0.0010652645
LinearAcceleration,713755,0.81911623,-0.3808277,0.20036475
Gyroscope,713773,-0.098004326,0.18002969,-0.07137272
LinearAcceleration,713774,0.8475474,-0.1666963,0.21592706
Gyroscope,713793,-0.10865697,0.083090626,-0.10013486
LinearAcceleration,713794,0.56772506,0.07496844,0.11282676
Gyroscope,713814,-0.08522116,0.022370553,-0.08841695
LinearAcceleration,713815,0.24331075,0.21547815,0.017058687
Gyroscope,713833,-0.037284255,0.0053263223,-0.056459013
LinearAcceleration,713835,0.037858315,0.05686229,-0.034865562
Gyroscope,713854,-0.007456851,0.010652645,-0.029827405
LinearAcceleration,713855,-0.15098435,-0.1949778,-0.035164837
Gyroscope,713874,-0.004261058,0.030892668,-0.0127831735
LinearAcceleration,713875,-0.13871406,-0.31663316,-0.05327099
Gyroscope,713894,-0.027696876,0.05326322,0.004261058
LinearAcceleration,713895,-0.011222821,-0.0724246,-0.24914661
Gyroscope,713914,-0.023435818,0.06498113,0.03195793
LinearAcceleration,713915,-0.08843583,-0.16609775,-0.18001404
Gyroscope,713934,-0.02130529,0.07989483,0.08415589
LinearAcceleration,713935,-0.044592008,-0.44741645,-0.10699089
Gyroscope,713954,-0.05752428,0.082025364,0.10013486
LinearAcceleration,713955,-0.0077811554,-0.18674773,-0.20410569
Gyroscope,713973,-0.068176925,0.08841695,0.12144014
LinearAcceleration,713974,-0.08933365,-0.13826515,-0.22490533
Gyroscope,713993,-0.06391586,0.10652644,0.13528858
LinearAcceleration,713995,-0.14844051,-0.031124622,-0.22670098
Gyroscope,714014,-0.046871636,0.13528858,0.12996227
LinearAcceleration,714015,-0.16175826,-0.2662053,-0.12883797
Gyroscope,714034,-0.047936898,0.17044231,0.12037488
LinearAcceleration,714035,0.048931498,-0.1770213,-0.08948329
Gyroscope,714054,-0.054328486,0.18642128,0.098004326
LinearAcceleration,714055,0.23044191,-0.011372458,-0.010025719
Gyroscope,714074,-0.023435818,0.17044231,0.09374327
LinearAcceleration,714075,0.35718498,-0.10654198,0.117615156
Gyroscope,714094,-0.007456851,0.124635935,0.080960095
LinearAcceleration,714095,0.47884035,0.0175076,0.09262568
Gyroscope,714114,0.013848438,0.06072007,0.07989483
LinearAcceleration,714115,0.55919576,0.13198037,0.03875614
Gyroscope,714134,0.051132694,-0.015978966,0.10120012
LinearAcceleration,714135,0.44936174,-0.0047884034,0.08948329
Gyroscope,714154,0.07350325,-0.083090626,0.12676647
LinearAcceleration,714155,0.35913026,-0.3378817,0.17896658
Gyroscope,714174,0.041545313,-0.14168017,0.113983296
LinearAcceleration,714175,0.1822586,-0.21083939,0.009726444
Gyroscope,714194,0.027696876,-0.17257284,0.10333065
LinearAcceleration,714195,-0.07691373,-0.19108722,-0.12210429
Gyroscope,714214,0.02876214,-0.16298546,0.10226539
LinearAcceleration,714215,-0.2021604,-0.37469256,-0.08319851
Gyroscope,714234,0.007456851,-0.12996227,0.08522116
LinearAcceleration,714235,-0.33653498,-0.3522469,-0.12270284
Gyroscope,714254,-0.018109495,-0.0777643,0.067111656
LinearAcceleration,714255,-0.38037878,-0.29972413,-0.15173253
Gyroscope,714274,-0.03834952,-0.015978966,0.06072007
LinearAcceleration,714275,-0.32755673,-0.28326398,-0.1261445
Gyroscope,714294,-0.06072007,0.039414782,0.051132694
LinearAcceleration,714295,-0.2641104,-0.17342998,-0.14380173
Gyroscope,714314,-0.061785337,0.08522116,0.047936898
LinearAcceleration,714315,-0.13631986,-0.11162966,-0.08828619
Gyroscope,714334,-0.05539375,0.113983296,0.05006743
LinearAcceleration,714335,-0.08783727,-0.36107555,0.012868834
Gyroscope,714354,-0.07563377,0.12676647,0.044741105
LinearAcceleration,714355,0.1062427,-0.1678934,0.005087679
Gyroscope,714374,-0.083090626,0.11504856,0.025566347
LinearAcceleration,714375,0.15248072,-0.2558803,-0.10354923
Gyroscope,714394,-0.07669904,0.10120012,0.010652645
LinearAcceleration,714395,0.14529811,-0.05641338,-0.07407062
Gyroscope,714414,-0.061785337,0.08735168,0.0053263223
LinearAcceleration,714415,0.07751228,-0.15248072,-0.07990648
Gyroscope,714434,-0.05006743,0.078829564,0.008522116
LinearAcceleration,714435,0.027234044,-0.1599626,-0.04833295
Gyroscope,714454,-0.049002163,0.07563377,0.00958738
LinearAcceleration,714455,0.033967737,-0.17208324,-0.057161566
Gyroscope,714474,-0.05006743,0.080960095,0.015978966
LinearAcceleration,714475,-0.010773907,-0.17223288,-0.088136554
Gyroscope,714494,-0.052197956,0.092678,0.020240024
LinearAcceleration,714495,-0.06015432,-0.12943652,-0.087089084
Gyroscope,714514,-0.05006743,0.1107875,0.025566347
LinearAcceleration,714515,-0.027533319,-0.14873978,-0.098461546
Gyroscope,714534,-0.046871636,0.128897,0.027696876
LinearAcceleration,714535,0.006135142,-0.10474633,-0.08319851
Gyroscope,714554,-0.039414782,0.14594123,0.02663161
LinearAcceleration,714555,0.051026423,-0.12060791,-0.04683657
Gyroscope,714574,-0.035153728,0.15765913,0.02130529
LinearAcceleration,714575,0.0863409,-0.16879122,-0.030376434
Gyroscope,714594,-0.027696876,0.16192019,0.0063915867
LinearAcceleration,714595,0.11327567,-0.15696985,-0.06898294
Gyroscope,714614,-0.010652645,0.1587244,-0.0127831735
LinearAcceleration,714615,0.13033436,-0.15337855,-0.06479308
Gyroscope,714634,0.010652645,0.15020229,-0.02876214
LinearAcceleration,714635,0.13138182,-0.15801731,-0.05312135
Gyroscope,714654,0.025566347,0.13848437,-0.04580637
LinearAcceleration,714655,0.10175357,-0.16250645,-0.05431845
Gyroscope,714674,0.035153728,0.12144014,-0.066046394
LinearAcceleration,714675,0.10594343,-0.22191256,-0.05701193
Gyroscope,714694,0.034088463,0.10546118,-0.0777643
LinearAcceleration,714695,0.108936176,-0.19393034,-0.057760116
Gyroscope,714714,0.034088463,0.09161274,-0.07456851
LinearAcceleration,714715,0.10639234,-0.13108255,-0.078410104
Gyroscope,714734,0.02876214,0.07350325,-0.06498113
LinearAcceleration,714735,0.050727148,-0.08379706,-0.07392098
Gyroscope,714754,0.022370553,0.05539375,-0.05539375
LinearAcceleration,714755,0.04369418,-0.1755249,-0.033518825
Gyroscope,714774,0.00958738,0.04367584,-0.039414782
LinearAcceleration,714775,-0.0362123,-0.13931261,-0.018854339
Gyroscope,714794,-0.008522116,0.046871636,-0.0053263223
LinearAcceleration,714795,-0.048482586,-0.030226797,-0.046537295
Gyroscope,714814,-0.020240024,0.05965481,0.029827405
LinearAcceleration,714815,-0.10339958,-0.007631518,-0.0966659
Gyroscope,714834,-0.015978966,0.07456851,0.04367584
LinearAcceleration,714835,-0.088585466,0.02558803,-0.17627311
Gyroscope,714854,0.008522116,0.08628642,0.037284255
LinearAcceleration,714855,-0.07047931,-0.0019452889,-0.19901802
Gyroscope,714874,0.03834952,0.098004326,0.025566347
LinearAcceleration,714875,-0.05746084,-0.13482349,-0.21188685
Gyroscope,714894,0.06072007,0.10652644,0.010652645
LinearAcceleration,714895,0.0047884034,-0.22909518,-0.20006548
Gyroscope,714914,0.07243798,0.10652644,-0.0063915867
LinearAcceleration,714915,0.05581483,-0.20949265,-0.20979193
Gyroscope,714934,0.078829564,0.10120012,-0.017044231
LinearAcceleration,714935,0.052971713,-0.307206,-0.163105
Gyroscope,714955,0.078829564,0.09374327,-0.023435818
LinearAcceleration,714956,0.089782566,-0.29568392,-0.18989012
Gyroscope,714974,0.07243798,0.083090626,-0.033023197
LinearAcceleration,714975,0.06569091,-0.2172738,-0.19767128
Gyroscope,714994,0.07350325,0.07456851,-0.034088463
LinearAcceleration,714995,0.07062895,-0.35898063,-0.15233108
Gyroscope,715014,0.05965481,0.06498113,-0.044741105
LinearAcceleration,715015,0.050427873,-0.30900165,-0.1400608
Gyroscope,715034,0.05006743,0.05752428,-0.056459013
LinearAcceleration,715035,0.01316811,-0.19677345,-0.22819735
Gyroscope,715054,0.067111656,0.051132694,-0.078829564
LinearAcceleration,715055,-0.07870938,-0.052822076,-0.30630818
Gyroscope,715074,0.11824435,0.051132694,-0.098004326
LinearAcceleration,715075,-0.09696517,-0.016011223,-0.29703066
Gyroscope,715094,0.16298546,0.05752428,-0.113983296
LinearAcceleration,715095,-0.14215572,-0.13901334,-0.2311901
Gyroscope,715114,0.18002969,0.07350325,-0.11717909
LinearAcceleration,715115,-0.18914193,-0.26994625,-0.1237503
Gyroscope,715134,0.16511598,0.099069595,-0.10333065
LinearAcceleration,715135,-0.23552959,-0.32441434,-0.08439561
Gyroscope,715154,0.128897,0.14061491,-0.07669904
LinearAcceleration,715155,-0.3155857,-0.26201546,0.023493104
Gyroscope,715174,0.08841695,0.19813919,-0.029827405
LinearAcceleration,715175,-0.2877531,-0.20186113,0.16370355
Gyroscope,715194,0.044741105,0.24927187,0.0031957934
LinearAcceleration,715195,-0.18001404,-0.04683657,0.11836334
Gyroscope,715214,0.03195793,0.28655612,0.03195793
LinearAcceleration,715215,-0.055216275,0.014065935,0.108337626
Gyroscope,715234,0.039414782,0.30573088,0.061785337
LinearAcceleration,715235,0.0947206,-0.1491887,0.15532383
Gyroscope,715258,0.02876214,0.3025351,0.07350325
LinearAcceleration,715259,0.1945289,-0.20156185,0.15113398
